IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.3;0.0001;0.0001;200;199.671;8.05034;49.8444;40.754;2.69662;2.53802;4.72E-06;4.53E-06;0.000561477;0.000104151;0.167224;99.8328;17.7776;5.7553;0.000864524;0.00216966;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5252;12.243;0.290116;89.3549;17.3944;0.0412799;0.0797436;113;20.4226;12.1562;0.265154;67.7838;13.1685;0.200911;0.0931144;24.2778;7.36529;0.318774;0.141739;21.8766;6.44766;0.34736;0.147976;24.9606;7.37095;1.03934;0.333493;22.3195;6.79182;0.57948;0.226931
2;standing.csv;0.35;0.0001;0.0001;200;199.671;8.0341;49.8444;40.754;2.69662;2.53801;4.74E-06;4.57E-06;0.000561931;0.000102734;0.167224;99.8411;17.7776;5.75525;0.000884622;0.00225266;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5252;12.243;0.290114;89.3549;17.3945;0.0412781;0.079737;113;20.4226;12.1562;0.265153;67.7838;13.1685;0.200913;0.0931124;24.2778;7.36529;0.318775;0.141739;21.8766;6.44766;0.347359;0.147976;24.9606;7.37093;1.03934;0.333493;22.3195;6.79182;0.579479;0.226929
2;standing.csv;0.4;0.0001;0.0001;200;199.673;7.99796;49.8444;40.754;2.69662;2.53804;4.76E-06;4.59E-06;0.00056029;0.000101865;0.167224;99.8913;17.7776;5.75523;0.000845177;0.00194216;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.29011;89.355;17.3946;0.0412766;0.0797362;113;20.4228;12.1562;0.26514;67.7838;13.1685;0.200914;0.0931114;24.2779;7.36527;0.318775;0.141737;21.8766;6.44766;0.34736;0.147976;24.9606;7.37093;1.03934;0.333491;22.3195;6.79182;0.579481;0.226929
2;standing.csv;0.45;0.0001;0.0001;200;199.673;7.98557;49.8444;40.754;2.69662;2.53801;4.74E-06;4.58E-06;0.00056026;0.00010379;0.167224;99.8913;17.7776;5.75521;0.000847394;0.00225167;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290113;89.3549;17.3945;0.0412771;0.0797394;113;20.4228;12.1562;0.265147;67.7838;13.1685;0.200913;0.0931152;24.2779;7.36528;0.318775;0.141737;21.8766;6.44766;0.34736;0.147976;24.9606;7.37093;1.03934;0.33349;22.3195;6.79181;0.579481;0.226929
2;standing.csv;0.5;0.0001;0.0001;200;199.674;7.96543;49.8445;40.754;2.69662;2.538;4.79E-06;4.69E-06;0.000561177;0.000104385;0.167224;99.8997;17.7777;5.75516;0.000870701;0.00236893;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290119;89.355;17.3944;0.0412775;0.079738;113;20.4227;12.1562;0.265148;67.7838;13.1686;0.200912;0.0931148;24.2779;7.36526;0.318775;0.141737;21.8766;6.44765;0.34736;0.147976;24.9606;7.37091;1.03934;0.33349;22.3195;6.79181;0.57948;0.226931
2;standing.csv;0.55;0.0001;0.0001;200;199.675;7.95342;49.8444;40.754;2.69662;2.53804;4.74E-06;4.59E-06;0.00056195;0.000102993;0.167224;99.9331;17.7777;5.75512;0.000817902;0.00192028;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290109;89.3549;17.3944;0.0412765;0.0797377;113;20.4228;12.1562;0.265147;67.7839;13.1685;0.200912;0.093116;24.2779;7.36524;0.318776;0.141738;21.8766;6.44766;0.34736;0.147976;24.9606;7.3709;1.03934;0.333491;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.6;0.0001;0.0001;200;199.676;7.92325;49.8445;40.754;2.69661;2.53803;4.72E-06;4.54E-06;0.000561203;0.000101889;0.167224;99.9331;17.7777;5.75509;0.000798346;0.00194932;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290116;89.355;17.3945;0.0412775;0.0797447;113;20.4228;12.1562;0.265156;67.7838;13.1685;0.200914;0.093115;24.2779;7.36525;0.318775;0.141737;21.8766;6.44766;0.34736;0.147976;24.9606;7.37089;1.03934;0.333492;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.65;0.0001;0.0001;200;199.677;7.90326;49.8445;40.754;2.69661;2.53805;4.71E-06;4.47E-06;0.000560936;0.000102975;0.167224;99.9415;17.7777;5.75505;0.000782849;0.00182064;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290116;89.3551;17.3943;0.0412765;0.0797364;113;20.4229;12.1562;0.265148;67.7837;13.1686;0.200913;0.0931147;24.2779;7.36524;0.318776;0.141737;21.8766;6.44766;0.34736;0.147975;24.9606;7.37089;1.03934;0.333491;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.7;0.0001;0.0001;200;199.678;7.87525;49.8445;40.754;2.69661;2.53804;4.77E-06;4.67E-06;0.0005607;0.000104405;0.167224;99.9498;17.7777;5.75503;0.000784116;0.00189865;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290117;89.3549;17.3943;0.0412766;0.079737;113;20.4228;12.1562;0.26515;67.7839;13.1686;0.200913;0.0931136;24.2779;7.36524;0.318777;0.141736;21.8766;6.44765;0.34736;0.147975;24.9606;7.37089;1.03934;0.333491;22.3195;6.79181;0.579483;0.22693
2;standing.csv;0.75;0.0001;0.0001;200;199.68;7.83348;49.8444;40.754;2.69661;2.53804;4.70E-06;4.52E-06;0.000561904;0.00010447;0.167224;99.9415;17.7777;5.75505;0.000767686;0.00185512;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290119;89.355;17.3945;0.0412771;0.0797399;113;20.423;12.1562;0.265147;67.7838;13.1685;0.200912;0.0931131;24.2779;7.36523;0.318776;0.141736;21.8766;6.44765;0.347361;0.147975;24.9606;7.37089;1.03934;0.33349;22.3195;6.79181;0.579482;0.226927
2;standing.csv;0.8;0.0001;0.0001;200;199.68;7.81381;49.8445;40.754;2.69661;2.53805;4.71E-06;4.49E-06;0.000560508;0.000100838;0.167224;99.9498;17.7777;5.75501;0.000775594;0.00182488;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290126;89.3549;17.3944;0.0412768;0.0797399;113;20.4228;12.1562;0.265148;67.7838;13.1685;0.200912;0.0931137;24.2779;7.36523;0.318776;0.141735;21.8766;6.44765;0.34736;0.147976;24.9606;7.37088;1.03934;0.333491;22.3195;6.79181;0.579481;0.226929
2;standing.csv;0.85;0.0001;0.0001;200;199.682;7.77585;49.8445;40.754;2.69661;2.53804;4.71E-06;4.52E-06;0.000560164;0.000103437;0.167224;99.9498;17.7777;5.75497;0.000773766;0.00189928;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290122;89.355;17.3943;0.0412765;0.0797388;113;20.4227;12.1562;0.265152;67.7838;13.1686;0.200912;0.0931145;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37087;1.03934;0.333491;22.3195;6.79181;0.579481;0.226927
2;standing.csv;0.9;0.0001;0.0001;200;199.683;7.74834;49.8445;40.754;2.69661;2.53803;4.78E-06;4.62E-06;0.000564121;0.000107908;0.167224;99.9582;17.7777;5.75495;0.000767037;0.00194869;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290123;89.3549;17.3943;0.0412762;0.0797377;113;20.4227;12.1562;0.265157;67.7839;13.1685;0.200911;0.0931144;24.2779;7.36523;0.318776;0.141736;21.8766;6.44765;0.347361;0.147975;24.9606;7.37088;1.03934;0.333492;22.3195;6.79181;0.579482;0.226928
2;standing.csv;0.95;0.0001;0.0001;200;199.686;7.69306;49.8444;40.754;2.69661;2.53804;4.76E-06;4.76E-06;0.000561261;0.000104935;0.167224;99.9749;17.7777;5.75497;0.000735943;0.00183387;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290119;89.3549;17.3944;0.0412761;0.0797399;113;20.4228;12.1562;0.265149;67.7838;13.1686;0.200912;0.0931131;24.2779;7.36522;0.318776;0.141736;21.8766;6.44766;0.34736;0.147975;24.9606;7.37088;1.03934;0.333492;22.3195;6.79181;0.579479;0.226929
2;standing.csv;1;0.0001;0.0001;200;199.687;7.65067;49.8445;40.754;2.69661;2.53802;4.77E-06;4.76E-06;0.000560307;0.000102213;0.167224;99.9749;17.7777;5.75497;0.000777301;0.00203088;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290121;89.3549;17.3944;0.0412763;0.0797382;113;20.4227;12.1562;0.265154;67.7838;13.1686;0.200912;0.0931151;24.2779;7.36523;0.318775;0.141736;21.8766;6.44766;0.347361;0.147975;24.9606;7.37088;1.03934;0.33349;22.3195;6.79181;0.579483;0.226928
2;standing.csv;1.05;0.0001;0.0001;200;199.688;7.62533;49.8444;40.754;2.69661;2.53803;4.74E-06;4.59E-06;0.000559844;0.000102423;0.167224;99.9749;17.7777;5.75493;0.000752518;0.00200187;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290116;89.3549;17.3943;0.0412768;0.0797408;113;20.4228;12.1562;0.265151;67.7838;13.1686;0.200911;0.0931127;24.2779;7.36522;0.318776;0.141736;21.8766;6.44766;0.34736;0.147974;24.9606;7.37087;1.03934;0.333492;22.3195;6.79181;0.57948;0.226928
2;standing.csv;1.1;0.0001;0.0001;200;199.691;7.56861;49.8444;40.754;2.69661;2.53805;4.80E-06;4.91E-06;0.00056046;0.000103221;0.167224;99.9749;17.7777;5.75495;0.000730398;0.00179175;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290118;89.3548;17.3944;0.0412751;0.0797356;113;20.4229;12.1562;0.265148;67.7839;13.1686;0.200911;0.0931124;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147975;24.9606;7.37088;1.03934;0.333488;22.3195;6.79181;0.579481;0.22693
2;standing.csv;1.15;0.0001;0.0001;200;199.693;7.52146;49.8444;40.754;2.6966;2.53803;4.77E-06;4.69E-06;0.000560086;0.000102722;0.167224;99.9749;17.7777;5.75493;0.000697087;0.00190023;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290117;89.3549;17.3943;0.0412757;0.0797388;113;20.4226;12.1562;0.265151;67.7839;13.1686;0.200911;0.0931123;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147975;24.9606;7.37087;1.03934;0.33349;22.3195;6.79181;0.579482;0.226929
2;standing.csv;1.2;0.0001;0.0001;200;199.695;7.45958;49.8444;40.754;2.69661;2.53801;4.68E-06;4.50E-06;0.000559182;0.000100952;0.167224;99.9749;17.7777;5.75495;0.000742602;0.0021999;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290109;89.3549;17.3943;0.0412762;0.0797386;113;20.4228;12.1562;0.265148;67.7839;13.1685;0.200912;0.0931142;24.2779;7.36522;0.318777;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37087;1.03934;0.33349;22.3195;6.79181;0.57948;0.226927
2;standing.csv;1.25;0.0001;0.0001;200;199.698;7.4076;49.8445;40.754;2.69661;2.53803;4.74E-06;4.65E-06;0.000561581;0.000103719;0.167224;99.9749;17.7777;5.75493;0.000706528;0.00194052;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290112;89.3549;17.3943;0.041276;0.0797391;113;20.4227;12.1562;0.265153;67.7839;13.1686;0.200911;0.093114;24.2779;7.36522;0.318777;0.141734;21.8766;6.44765;0.34736;0.147974;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579481;0.226927
2;standing.csv;1.3;0.0001;0.0001;200;199.7;7.36534;49.8444;40.754;2.69661;2.53801;4.78E-06;4.71E-06;0.000559612;0.000101794;0.167224;99.9666;17.7777;5.75492;0.000726731;0.00211133;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290113;89.3549;17.3943;0.0412755;0.0797385;113;20.4225;12.1562;0.265143;67.7838;13.1685;0.200911;0.0931148;24.2779;7.36521;0.318777;0.141734;21.8766;6.44764;0.347361;0.147974;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579481;0.226926
2;standing.csv;1.35;0.0001;0.0001;200;199.703;7.29823;49.8444;40.754;2.69661;2.53803;4.73E-06;4.55E-06;0.000561578;0.000104009;0.167224;99.9749;17.7777;5.75491;0.000719436;0.00193675;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.243;0.290109;89.3549;17.3942;0.0412757;0.0797382;113;20.4226;12.1562;0.265141;67.7838;13.1686;0.200912;0.0931148;24.2779;7.36521;0.318777;0.141734;21.8766;6.44765;0.347362;0.147973;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579482;0.226928
2;standing.csv;1.4;0.0001;0.0001;200;199.704;7.26589;49.8445;40.754;2.6966;2.53804;4.74E-06;4.81E-06;0.000562714;0.000103906;0.167224;99.9833;17.7777;5.7549;0.000700321;0.00183214;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.243;0.2901;89.3549;17.3943;0.0412757;0.0797372;113;20.4223;12.1562;0.265128;67.7839;13.1685;0.200911;0.0931139;24.2779;7.36521;0.318777;0.141734;21.8766;6.44764;0.347361;0.147973;24.9606;7.37087;1.03934;0.333488;22.3195;6.7918;0.579482;0.226925
2;standing.csv;1.45;0.0001;0.0001;200;199.708;7.17524;49.8445;40.754;2.6966;2.53807;4.78E-06;4.69E-06;0.000562013;0.000103686;0.167224;99.9833;17.7777;5.75491;0.000638217;0.00151518;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.243;0.290099;89.355;17.3943;0.0412758;0.0797355;113;20.4223;12.1562;0.265127;67.7838;13.1686;0.200912;0.0931127;24.2779;7.36521;0.318777;0.141734;21.8766;6.44765;0.347362;0.147974;24.9606;7.37088;1.03934;0.333488;22.3195;6.7918;0.579479;0.226929
2;standing.csv;1.5;0.0001;0.0001;200;199.71;7.12368;49.8445;40.754;2.6966;2.53804;4.73E-06;4.58E-06;0.000561021;0.000100157;0.167224;99.9833;17.7777;5.75488;0.000687173;0.00185062;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.2431;0.290092;89.3549;17.3942;0.0412751;0.0797336;113;20.4222;12.1562;0.265123;67.7838;13.1686;0.200912;0.0931125;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37089;1.03934;0.333491;22.3195;6.7918;0.57948;0.226929
2;walking.csv;0.05;0.0001;0.0001;200;199.577;9.13353;63.7758;38.8789;6.97199;6.83773;4.79E-06;4.72E-06;0.00056501;0.000163805;0.213646;99.7519;11.6921;10.3391;0.000206837;0.00135089;5.336;3.39616;0.668891;0.432209;118.318;21.4673;12.0174;0.43734;104.41;24.3741;1.39179;0.371644;118.503;40.6578;12.0257;0.487087;71.3056;37.0894;0.604365;0.356914;38.1945;26.1217;1.07936;0.886679;43.3966;26.7356;1.39812;1.02576;52.3484;26.3591;18.9008;15.4557;74.2537;246.822;21.6333;14.7015
2;walking.csv;0.1;0.0001;0.0001;200;199.578;9.1172;63.7755;38.8787;6.97199;6.83773;4.83E-06;4.90E-06;0.000565055;0.000178941;0.213646;99.7588;11.6921;10.3391;0.000218489;0.00129768;5.336;3.39616;0.668891;0.432209;118.316;21.4671;12.0174;0.437338;104.408;24.375;1.3917;0.371685;118.505;40.6553;12.0257;0.48709;71.3045;37.09;0.604463;0.35689;38.1948;26.1218;1.07935;0.886669;43.3968;26.7357;1.39811;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.15;0.0001;0.0001;200;199.579;9.10388;63.7749;38.8781;6.972;6.83773;4.72E-06;4.51E-06;0.000559103;0.000101674;0.213646;99.7588;11.6921;10.339;0.000205646;0.00125979;5.336;3.39616;0.668891;0.432209;118.312;21.467;12.0174;0.437332;104.406;24.3764;1.39159;0.371695;118.507;40.6517;12.0257;0.487072;71.303;37.0907;0.604651;0.356889;38.1947;26.1219;1.07934;0.886663;43.3969;26.7357;1.39808;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.2;0.0001;0.0001;200;199.58;9.08019;63.7744;38.8776;6.97201;6.83773;4.85E-06;4.62E-06;0.000573965;0.000116174;0.213646;99.7657;11.6921;10.339;0.000214854;0.00129192;5.336;3.39616;0.668891;0.432209;118.309;21.4666;12.0174;0.437333;104.403;24.3776;1.39148;0.371736;118.509;40.6479;12.0257;0.487077;71.3016;37.0915;0.604823;0.356885;38.1946;26.1219;1.07935;0.886667;43.3969;26.7357;1.39811;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.25;0.0001;0.0001;200;199.581;9.05649;63.7739;38.8772;6.97201;6.83775;4.76E-06;4.76E-06;0.000560711;0.000103532;0.213646;99.7795;11.6922;10.339;0.000201089;0.00115236;5.336;3.39616;0.668891;0.432209;118.305;21.4664;12.0174;0.437328;104.401;24.379;1.39138;0.371745;118.511;40.6444;12.0257;0.487083;71.3002;37.0923;0.604967;0.356862;38.1948;26.1218;1.07933;0.886672;43.3969;26.7357;1.3981;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.3;0.0001;0.0001;200;199.582;9.02696;63.7735;38.8768;6.97201;6.83771;4.89E-06;6.29E-06;0.000581747;0.000114259;0.213646;99.7795;11.6922;10.3389;0.000227287;0.00152611;5.336;3.39616;0.668891;0.432209;118.302;21.466;12.0174;0.437333;104.399;24.38;1.39128;0.371746;118.513;40.6414;12.0257;0.48708;71.2991;37.0931;0.60511;0.356856;38.1947;26.1218;1.07933;0.886678;43.3969;26.7357;1.39809;1.02577;52.3485;26.3591;18.9009;15.4557;74.2538;246.822;21.6333;14.7014
2;walking.csv;0.35;0.0001;0.0001;200;199.584;8.99007;63.7731;38.8765;6.97201;6.83774;4.80E-06;4.23E-06;0.000578418;0.000112879;0.213646;99.7795;11.6923;10.3389;0.000202571;0.00127406;5.336;3.39616;0.668891;0.432209;118.3;21.4659;12.0174;0.437318;104.397;24.381;1.39118;0.371755;118.514;40.6387;12.0257;0.487069;71.2979;37.0937;0.605243;0.356854;38.1947;26.1219;1.07934;0.886672;43.3969;26.7357;1.39809;1.02579;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.4;0.0001;0.0001;200;199.586;8.94388;63.7728;38.8762;6.97202;6.83777;4.78E-06;4.52E-06;0.000563942;0.000106949;0.213646;99.8828;11.6923;10.3389;0.00018289;0.000994114;5.336;3.39616;0.668891;0.432209;118.298;21.4657;12.0174;0.437315;104.395;24.3816;1.39116;0.371803;118.515;40.6364;12.0257;0.487088;71.2972;37.0945;0.605339;0.356848;38.1948;26.1218;1.07933;0.886677;43.3969;26.7357;1.39809;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.45;0.0001;0.0001;200;199.588;8.90433;63.7726;38.8759;6.97203;6.83775;4.82E-06;5.17E-06;0.000559783;0.000104681;0.213646;99.9311;11.6923;10.3388;0.000220972;0.00128486;5.336;3.39616;0.668891;0.432209;118.296;21.466;12.0174;0.437298;104.394;24.3824;1.39109;0.371809;118.516;40.6347;12.0257;0.48705;71.2964;37.0946;0.605425;0.356849;38.1947;26.1219;1.07933;0.886674;43.3969;26.7358;1.39811;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.5;0.0001;0.0001;200;199.591;8.84857;63.7723;38.8757;6.97203;6.83775;4.80E-06;4.69E-06;0.000558293;0.000102568;0.213646;99.9311;11.6923;10.3388;0.000201038;0.00128785;5.336;3.39616;0.668891;0.432209;118.295;21.4658;12.0174;0.437302;104.393;24.3829;1.39104;0.37181;118.517;40.6333;12.0257;0.487052;71.2959;37.095;0.605479;0.35684;38.1947;26.1219;1.07935;0.886663;43.397;26.7357;1.3981;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.55;0.0001;0.0001;200;199.593;8.80027;63.7792;38.8817;6.97653;6.71981;4.79E-06;4.61E-06;0.000562268;0.000106478;0.213646;99.9449;11.6924;10.3387;0.000195121;0.00117679;5.336;3.39616;0.668891;0.432209;118.294;21.4657;12.0174;0.437314;104.392;24.3833;1.391;0.371813;118.557;40.7036;12.0541;1.19086;71.327;37.1515;0.622085;0.964171;38.1947;26.1219;1.07935;0.886656;43.3969;26.7357;1.3981;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.6;0.0001;0.0001;200;199.596;8.74192;63.772;38.8754;6.97203;6.83774;4.74E-06;4.47E-06;0.000560899;0.000104566;0.213646;99.9518;11.6924;10.3387;0.000209171;0.00134329;5.336;3.39616;0.668891;0.432209;118.292;21.4655;12.0174;0.437299;104.391;24.3837;1.39099;0.37184;118.519;40.6309;12.0257;0.487063;71.2949;37.0955;0.605599;0.356841;38.1947;26.1218;1.07934;0.886681;43.3969;26.7357;1.39811;1.02576;52.3484;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.65;0.0001;0.0001;200;199.599;8.67685;63.7718;38.8753;6.97203;6.83775;4.75E-06;4.59E-06;0.000561103;0.000103437;0.213646;99.938;11.6924;10.3387;0.000208504;0.00130805;5.336;3.39616;0.668891;0.432209;118.291;21.4657;12.0174;0.437315;104.391;24.3841;1.39096;0.371826;118.519;40.63;12.0257;0.487051;71.2945;37.0957;0.605638;0.356835;38.1947;26.1219;1.07934;0.886673;43.3969;26.7357;1.39812;1.02575;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.7;0.0001;0.0001;200;199.602;8.61037;63.7718;38.8752;6.97204;6.83774;4.78E-06;4.69E-06;0.000559319;0.00010284;0.213646;99.9518;11.6925;10.3387;0.000208855;0.00138485;5.336;3.39616;0.668891;0.432209;118.291;21.4654;12.0174;0.437299;104.39;24.3844;1.39093;0.371837;118.52;40.6291;12.0257;0.487058;71.2943;37.0958;0.605671;0.356831;38.1946;26.1219;1.07936;0.886667;43.3969;26.7357;1.39808;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.75;0.0001;0.0001;200;199.605;8.53644;63.7716;38.8751;6.97204;6.83774;4.82E-06;5.15E-06;0.000558201;0.000102628;0.213646;99.9449;11.6925;10.3386;0.000214479;0.00138252;5.336;3.39616;0.668891;0.432209;118.29;21.4656;12.0174;0.4373;104.39;24.3845;1.39091;0.37185;118.52;40.6285;12.0257;0.487051;71.294;37.096;0.6057;0.356829;38.1946;26.1219;1.07938;0.886653;43.3969;26.7357;1.3981;1.02576;52.3484;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.8;0.0001;0.0001;200;199.609;8.45454;63.7716;38.8751;6.97203;6.83776;4.73E-06;4.52E-06;0.000560008;0.000102669;0.213646;99.9586;11.6925;10.3386;0.000192921;0.00116128;5.336;3.39616;0.668891;0.432209;118.29;21.4653;12.0173;0.437287;104.39;24.3847;1.39089;0.371846;118.521;40.628;12.0257;0.487045;71.2938;37.0961;0.605725;0.356821;38.1947;26.1218;1.07935;0.886671;43.3969;26.7357;1.39809;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.85;0.0001;0.0001;200;199.614;8.36807;63.7716;38.875;6.97203;6.83776;4.82E-06;4.71E-06;0.0005596;0.000105693;0.213646;99.9518;11.6925;10.3386;0.000174846;0.00118266;5.336;3.39616;0.668891;0.432209;118.289;21.4652;12.0174;0.437299;104.389;24.3849;1.39088;0.371838;118.521;40.6276;12.0257;0.487046;71.2937;37.0962;0.605753;0.356821;38.1946;26.1218;1.07935;0.886674;43.3969;26.7357;1.3981;1.02578;52.3484;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.9;0.0001;0.0001;200;199.618;8.27522;63.7715;38.875;6.97204;6.83778;4.77E-06;4.63E-06;0.000559687;0.000102732;0.213646;99.9655;11.6925;10.3386;0.000179783;0.0010086;5.336;3.39616;0.668891;0.432209;118.289;21.4652;12.0174;0.437283;104.389;24.3851;1.39087;0.371851;118.521;40.6272;12.0257;0.487052;71.2934;37.0963;0.605776;0.356833;38.1947;26.1219;1.07936;0.886649;43.3968;26.7357;1.39812;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;0.95;0.0001;0.0001;200;199.622;8.18711;63.7714;38.8749;6.97204;6.83776;4.79E-06;4.77E-06;0.000560122;0.00010592;0.213646;99.9724;11.6925;10.3386;0.00019803;0.00124899;5.336;3.39616;0.668891;0.432209;118.288;21.4652;12.0174;0.437281;104.389;24.3852;1.39085;0.371833;118.521;40.6268;12.0257;0.487038;71.2933;37.0964;0.605787;0.356825;38.1947;26.1219;1.07936;0.886668;43.3968;26.7357;1.39812;1.02575;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;1;0.0001;0.0001;200;199.628;8.08313;63.7714;38.8748;6.97203;6.83777;4.69E-06;4.54E-06;0.00056007;0.000102947;0.213646;99.9724;11.6925;10.3386;0.000187786;0.00109836;5.336;3.39616;0.668891;0.432209;118.288;21.4654;12.0174;0.437289;104.389;24.3854;1.39083;0.371819;118.521;40.6264;12.0257;0.487034;71.2931;37.0964;0.605815;0.356831;38.1947;26.1219;1.07933;0.886667;43.3969;26.7357;1.39811;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
2;walking.csv;1.05;0.0001;0.0001;200;199.632;7.98689;63.7713;38.8748;6.97204;6.83778;4.79E-06;4.97E-06;0.000558175;0.000100616;0.213646;99.9724;11.6925;10.3386;0.000172316;0.00100954;5.336;3.39616;0.668891;0.432209;118.288;21.4652;12.0174;0.437286;104.388;24.3855;1.39083;0.371849;118.522;40.6262;12.0257;0.487041;71.2929;37.0965;0.605834;0.356827;38.1947;26.1219;1.07934;0.886662;43.3969;26.7357;1.39809;1.02578;52.3485;26.3592;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
