IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;1.3;0.0001;0.0001;200;199.404;10.0877;82.6167;46.5004;10.6782;11.6828;6.79E-06;5.86E-06;0.000830013;0.000193669;0.355951;99.9778;27.287;18.7922;0.000931075;0.00260867;4.59299;2.37398;0.657766;0.445259;95.6971;23.0988;12.0993;0.462232;125.871;36.3557;1.67251;0.594629;98.0544;25.141;12.1221;0.469765;150.057;49.7406;1.98557;0.823142;45.7788;26.355;1.34026;0.926167;41.5984;24.7565;1.08203;0.806537;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;1.35;0.0001;0.0001;200;199.415;9.95363;82.6166;46.5004;10.6782;11.6828;6.84E-06;5.88E-06;0.000831577;0.000198809;0.355951;99.9778;27.287;18.7921;0.00093397;0.00268961;4.59299;2.37398;0.657766;0.445259;95.6968;23.0988;12.0993;0.462229;125.87;36.3555;1.67251;0.594629;98.054;25.1417;12.1222;0.469786;150.057;49.7408;1.98556;0.823141;45.7789;26.3551;1.34027;0.926173;41.5984;24.7565;1.08202;0.806542;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
4;squats.csv;1.4;0.0001;0.0001;200;199.413;9.95557;82.6166;46.5004;10.6782;11.6828;6.82E-06;6.12E-06;0.000829996;0.000196644;0.355951;99.9778;27.287;18.7921;0.000918353;0.0025029;4.59299;2.37398;0.657766;0.445259;95.6964;23.0988;12.0993;0.462221;125.87;36.3553;1.67251;0.594625;98.0538;25.1422;12.1222;0.469741;150.057;49.741;1.98555;0.823145;45.7789;26.355;1.34027;0.926167;41.5983;24.7566;1.08202;0.806538;115.977;74.9363;38.1259;27.416;121.255;79.8555;37.6952;26.9913
4;squats.csv;1.45;0.0001;0.0001;200;199.432;9.71415;82.6165;46.5003;10.6782;11.6828;6.86E-06;5.98E-06;0.00083144;0.000199022;0.355951;99.9778;27.287;18.7921;0.000901848;0.00231231;4.59299;2.37398;0.657766;0.445259;95.696;23.0988;12.0993;0.462209;125.87;36.3552;1.67252;0.594624;98.0533;25.143;12.1221;0.469743;150.057;49.7411;1.98556;0.823155;45.7789;26.3551;1.34024;0.926166;41.5984;24.7566;1.08201;0.806541;115.977;74.9363;38.1259;27.416;121.255;79.8553;37.6952;26.9913
4;squats.csv;1.5;0.0001;0.0001;200;199.431;9.68728;82.6164;46.5003;10.6781;11.6829;6.87E-06;5.93E-06;0.000831724;0.000197711;0.355951;99.9778;27.287;18.7921;0.00085234;0.00210682;4.59299;2.37398;0.657766;0.445259;95.6957;23.0987;12.0993;0.462212;125.87;36.3549;1.67251;0.594616;98.0526;25.1437;12.1222;0.469774;150.058;49.7412;1.98555;0.823155;45.7789;26.3551;1.34026;0.926164;41.5984;24.7566;1.08201;0.806545;115.977;74.9364;38.1259;27.416;121.255;79.8551;37.6952;26.9913
4;standing.csv;0.05;0.0001;0.0001;200;199.669;8.08491;49.8444;40.7539;2.69662;2.53799;6.88E-06;5.92E-06;0.000842723;0.000286011;0.167224;99.8328;17.7776;5.7554;0.000912451;0.00243246;0.473711;0.524805;0.0389931;0.0284997;116.621;22.5251;12.243;0.290117;89.3532;17.3942;0.0412824;0.0797333;112.999;20.4224;12.1562;0.265135;67.7848;13.1686;0.200879;0.0931186;24.2778;7.36534;0.318773;0.141741;21.8766;6.44766;0.34736;0.147977;24.9606;7.37095;1.03934;0.333493;22.3195;6.79182;0.579479;0.226932
4;standing.csv;0.1;0.0001;0.0001;200;199.669;8.07682;49.8444;40.7539;2.69662;2.53801;6.86E-06;5.83E-06;0.000844067;0.000273154;0.167224;99.8244;17.7776;5.7554;0.000881164;0.00220685;0.473711;0.524805;0.0389931;0.0284997;116.621;22.5251;12.243;0.290114;89.3535;17.3942;0.0412839;0.0797422;112.999;20.4224;12.1562;0.265149;67.7846;13.1686;0.200885;0.0931166;24.2778;7.36534;0.318774;0.141741;21.8766;6.44766;0.34736;0.147976;24.9606;7.37095;1.03934;0.333488;22.3195;6.79182;0.579479;0.226932
4;standing.csv;0.15;0.0001;0.0001;200;199.67;8.07273;49.8444;40.7539;2.69662;2.53803;6.83E-06;5.88E-06;0.000834963;0.000193922;0.167224;99.8328;17.7776;5.75539;0.000864882;0.00204148;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5251;12.243;0.290127;89.354;17.3943;0.0412828;0.0797421;112.999;20.4225;12.1562;0.265144;67.7844;13.1686;0.200895;0.093114;24.2778;7.36533;0.318774;0.14174;21.8766;6.44766;0.347359;0.147977;24.9606;7.37096;1.03934;0.333489;22.3195;6.79182;0.579481;0.226933
4;standing.csv;0.2;0.0001;0.0001;200;199.67;8.06663;49.8444;40.754;2.69662;2.53801;6.81E-06;5.86E-06;0.00083385;0.000192535;0.167224;99.8328;17.7776;5.75537;0.000895225;0.00224346;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5251;12.243;0.29011;89.3545;17.3944;0.0412814;0.0797418;112.999;20.4227;12.1562;0.265145;67.784;13.1686;0.200904;0.0931133;24.2778;7.36533;0.318774;0.14174;21.8766;6.44766;0.34736;0.147977;24.9606;7.37095;1.03934;0.333489;22.3195;6.79182;0.57948;0.226931
4;standing.csv;0.25;0.0001;0.0001;200;199.671;8.04444;49.8444;40.754;2.69662;2.53801;6.85E-06;5.90E-06;0.000834727;0.000196266;0.167224;99.8244;17.7776;5.75536;0.000909738;0.0022919;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5251;12.243;0.290121;89.3547;17.3944;0.04128;0.0797401;113;20.4227;12.1562;0.265145;67.7839;13.1686;0.200908;0.093112;24.2778;7.36532;0.318774;0.14174;21.8766;6.44766;0.34736;0.147976;24.9606;7.37096;1.03934;0.333491;22.3195;6.79182;0.57948;0.226931
4;standing.csv;0.3;0.0001;0.0001;200;199.671;8.05034;49.8444;40.754;2.69662;2.53803;6.85E-06;6.00E-06;0.000833646;0.000193224;0.167224;99.8328;17.7776;5.75531;0.000870598;0.00209595;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5252;12.243;0.290114;89.3548;17.3944;0.0412785;0.0797384;113;20.4225;12.1562;0.265141;67.7838;13.1685;0.200911;0.0931137;24.2778;7.3653;0.318775;0.141739;21.8766;6.44766;0.347359;0.147975;24.9606;7.37095;1.03934;0.333491;22.3195;6.79182;0.579482;0.22693
4;standing.csv;0.35;0.0001;0.0001;200;199.671;8.03211;49.8445;40.754;2.69663;2.53799;6.84E-06;5.82E-06;0.000834067;0.00019545;0.167224;99.8579;17.7776;5.75525;0.000897213;0.00244067;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5252;12.243;0.290128;89.355;17.3945;0.0412774;0.0797359;113;20.4227;12.1562;0.265151;67.7838;13.1685;0.200913;0.0931111;24.2778;7.36529;0.318775;0.141739;21.8766;6.44766;0.34736;0.147976;24.9606;7.37094;1.03934;0.333492;22.3195;6.79182;0.579482;0.226928
4;standing.csv;0.4;0.0001;0.0001;200;199.673;7.99394;49.8444;40.754;2.69662;2.538;6.75E-06;5.72E-06;0.000834218;0.000195412;0.167224;99.8913;17.7776;5.75523;0.000868803;0.0023349;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290119;89.355;17.3945;0.0412773;0.0797377;113;20.4228;12.1562;0.265142;67.7838;13.1685;0.200914;0.0931148;24.2779;7.36527;0.318775;0.141738;21.8766;6.44766;0.34736;0.147976;24.9606;7.37093;1.03934;0.333492;22.3195;6.79181;0.579481;0.226933
4;standing.csv;0.45;0.0001;0.0001;200;199.673;7.98959;49.8445;40.754;2.69662;2.53803;6.89E-06;5.96E-06;0.000833725;0.000193783;0.167224;99.908;17.7776;5.7552;0.000848478;0.00209664;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.29012;89.355;17.3944;0.0412771;0.0797395;113;20.4227;12.1562;0.265142;67.7838;13.1686;0.200913;0.0931152;24.2779;7.36528;0.318775;0.141738;21.8766;6.44766;0.34736;0.147976;24.9606;7.37093;1.03934;0.333491;22.3195;6.79182;0.579481;0.22693
4;standing.csv;0.5;0.0001;0.0001;200;199.674;7.97148;49.8444;40.754;2.69662;2.53804;6.91E-06;6.27E-06;0.000836021;0.0001973;0.167224;99.9248;17.7777;5.75516;0.000811037;0.00190087;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290119;89.3549;17.3945;0.0412765;0.079735;113;20.4229;12.1562;0.265142;67.7837;13.1685;0.200914;0.0931143;24.2778;7.36526;0.318775;0.141737;21.8766;6.44766;0.34736;0.147976;24.9606;7.37092;1.03934;0.333491;22.3195;6.79181;0.579482;0.22693
4;standing.csv;0.55;0.0001;0.0001;200;199.674;7.95547;49.8444;40.754;2.69662;2.53803;6.76E-06;5.73E-06;0.000833042;0.000191105;0.167224;99.9164;17.7777;5.75509;0.000822485;0.00201088;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290115;89.355;17.3945;0.0412768;0.0797368;113;20.4228;12.1562;0.265137;67.7837;13.1685;0.200913;0.0931133;24.2779;7.36525;0.318775;0.141736;21.8766;6.44766;0.34736;0.147976;24.9606;7.3709;1.03934;0.333493;22.3195;6.79181;0.57948;0.226928
4;standing.csv;0.6;0.0001;0.0001;200;199.676;7.92315;49.8445;40.754;2.69662;2.53805;6.83E-06;5.85E-06;0.000834376;0.000196645;0.167224;99.9248;17.7777;5.75511;0.000806089;0.00187632;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290115;89.355;17.3944;0.0412763;0.0797365;113;20.4228;12.1562;0.265139;67.7837;13.1686;0.200913;0.0931141;24.2779;7.36524;0.318776;0.141737;21.8766;6.44766;0.34736;0.147976;24.9606;7.37089;1.03934;0.33349;22.3195;6.79181;0.57948;0.22693
4;standing.csv;0.65;0.0001;0.0001;200;199.677;7.89936;49.8445;40.754;2.69662;2.53802;6.81E-06;5.76E-06;0.000834213;0.000194537;0.167224;99.9415;17.7777;5.75504;0.000832397;0.00218366;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290112;89.355;17.3945;0.0412769;0.0797393;113;20.4228;12.1562;0.265144;67.7838;13.1686;0.200913;0.0931124;24.2779;7.36524;0.318776;0.141736;21.8766;6.44765;0.34736;0.147975;24.9606;7.37089;1.03934;0.333491;22.3195;6.79181;0.579481;0.22693
4;standing.csv;0.7;0.0001;0.0001;200;199.678;7.87756;49.8445;40.754;2.69662;2.53801;6.85E-06;5.90E-06;0.000833944;0.00019571;0.167224;99.9415;17.7777;5.75503;0.000849152;0.0023002;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5252;12.2431;0.290115;89.355;17.3943;0.0412762;0.0797352;113;20.4227;12.1562;0.265141;67.7838;13.1686;0.200913;0.0931127;24.2779;7.36523;0.318776;0.141736;21.8766;6.44766;0.347361;0.147975;24.9606;7.37089;1.03934;0.333492;22.3195;6.79181;0.57948;0.226929
4;standing.csv;0.75;0.0001;0.0001;200;199.679;7.83942;49.8444;40.754;2.69661;2.53802;6.90E-06;6.14E-06;0.000833611;0.00019292;0.167224;99.9415;17.7777;5.75503;0.000796515;0.00211397;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290116;89.3549;17.3944;0.0412763;0.0797384;113;20.4228;12.1562;0.265142;67.7838;13.1686;0.200913;0.093113;24.2779;7.36524;0.318776;0.141735;21.8766;6.44765;0.34736;0.147974;24.9606;7.37089;1.03934;0.333489;22.3195;6.79181;0.57948;0.226929
4;standing.csv;0.8;0.0001;0.0001;200;199.681;7.8097;49.8445;40.754;2.69662;2.53801;6.89E-06;6.05E-06;0.000844433;0.000199577;0.167224;99.9498;17.7777;5.75502;0.000797552;0.00218317;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290113;89.3549;17.3943;0.0412757;0.0797379;113;20.4229;12.1562;0.265147;67.7838;13.1686;0.200912;0.0931139;24.2779;7.36523;0.318776;0.141736;21.8766;6.44765;0.34736;0.147974;24.9606;7.37088;1.03934;0.333491;22.3195;6.79181;0.579479;0.226927
4;standing.csv;0.85;0.0001;0.0001;200;199.682;7.77794;49.8445;40.754;2.69661;2.53805;6.91E-06;6.21E-06;0.000836208;0.000196271;0.167224;99.9498;17.7777;5.75498;0.000768756;0.00181054;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290118;89.3549;17.3944;0.0412763;0.0797377;113;20.4227;12.1562;0.265149;67.7838;13.1685;0.200912;0.093113;24.2779;7.36522;0.318777;0.141735;21.8766;6.44765;0.347361;0.147975;24.9606;7.37088;1.03934;0.33349;22.3195;6.79181;0.579483;0.226929
4;standing.csv;0.9;0.0001;0.0001;200;199.683;7.74459;49.8445;40.754;2.69661;2.53802;6.86E-06;5.99E-06;0.000833575;0.000192437;0.167224;99.9582;17.7777;5.75497;0.000780438;0.00206058;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5253;12.243;0.290112;89.3549;17.3944;0.0412761;0.0797378;113;20.4227;12.1562;0.265153;67.7838;13.1685;0.200912;0.0931139;24.2779;7.36523;0.318776;0.141736;21.8766;6.44765;0.34736;0.147975;24.9606;7.37088;1.03934;0.333492;22.3195;6.79181;0.579481;0.226927
4;standing.csv;0.95;0.0001;0.0001;200;199.686;7.69115;49.8444;40.754;2.69661;2.53802;6.78E-06;5.74E-06;0.000833712;0.000191713;0.167224;99.9749;17.7777;5.75496;0.000768445;0.00204055;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290116;89.3549;17.3943;0.0412748;0.0797341;113;20.4228;12.1562;0.265151;67.7838;13.1686;0.200912;0.0931133;24.2779;7.36523;0.318776;0.141736;21.8766;6.44765;0.34736;0.147976;24.9606;7.37088;1.03934;0.33349;22.3195;6.79181;0.57948;0.226929
4;standing.csv;1;0.0001;0.0001;200;199.687;7.6504;49.8444;40.754;2.69661;2.53803;6.91E-06;6.08E-06;0.000834156;0.000194021;0.167224;99.9749;17.7777;5.75497;0.000756125;0.0019446;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.29011;89.3549;17.3943;0.0412772;0.079741;113;20.4229;12.1562;0.265151;67.7839;13.1686;0.200911;0.0931147;24.2779;7.36523;0.318777;0.141736;21.8766;6.44766;0.34736;0.147976;24.9606;7.37088;1.03934;0.333491;22.3195;6.79181;0.579481;0.226929
4;standing.csv;1.05;0.0001;0.0001;200;199.688;7.62523;49.8444;40.754;2.69661;2.53804;6.76E-06;5.66E-06;0.000834945;0.000194264;0.167224;99.9749;17.7777;5.75494;0.000751264;0.00184677;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.2431;0.290121;89.3549;17.3944;0.0412759;0.0797377;113;20.4228;12.1562;0.265152;67.7839;13.1686;0.200913;0.0931125;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.34736;0.147975;24.9606;7.37087;1.03934;0.33349;22.3195;6.79181;0.579483;0.22693
4;standing.csv;1.1;0.0001;0.0001;200;199.691;7.56674;49.8445;40.754;2.69661;2.53803;6.84E-06;5.82E-06;0.00083725;0.000198636;0.167224;99.9749;17.7777;5.75495;0.000753695;0.0020088;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5255;12.243;0.290112;89.3549;17.3944;0.0412771;0.0797422;113;20.4228;12.1562;0.265149;67.7838;13.1686;0.200912;0.0931147;24.2779;7.36523;0.318776;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37088;1.03934;0.333491;22.3195;6.79181;0.579482;0.226927
4;standing.csv;1.15;0.0001;0.0001;200;199.693;7.52078;49.8445;40.754;2.6966;2.53806;6.87E-06;5.92E-06;0.000835568;0.000195786;0.167224;99.9749;17.7777;5.75495;0.000699774;0.00166354;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5254;12.243;0.290108;89.3548;17.3944;0.0412758;0.0797372;113;20.4226;12.1562;0.26515;67.7839;13.1685;0.200911;0.0931154;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147974;24.9606;7.37087;1.03934;0.33349;22.3195;6.79181;0.579481;0.22693
4;standing.csv;1.2;0.0001;0.0001;200;199.695;7.47221;49.8444;40.754;2.69661;2.53806;6.86E-06;5.93E-06;0.000833562;0.000191237;0.167224;99.9749;17.7777;5.75494;0.000698582;0.00166553;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290115;89.3549;17.3943;0.0412756;0.0797357;113;20.4227;12.1562;0.265147;67.7838;13.1686;0.200911;0.0931129;24.2779;7.36522;0.318776;0.141735;21.8766;6.44765;0.347361;0.147975;24.9606;7.37088;1.03934;0.333489;22.3195;6.79181;0.579481;0.226926
4;standing.csv;1.25;0.0001;0.0001;200;199.698;7.40836;49.8445;40.754;2.69661;2.53802;6.86E-06;5.86E-06;0.000835166;0.000194597;0.167224;99.9749;17.7777;5.75494;0.000734573;0.00204319;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.29011;89.3549;17.3943;0.0412754;0.0797373;113;20.4226;12.1562;0.265152;67.7839;13.1686;0.200912;0.0931128;24.2779;7.36522;0.318776;0.141734;21.8766;6.44765;0.347362;0.147974;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579481;0.226928
4;standing.csv;1.3;0.0001;0.0001;200;199.7;7.36605;49.8444;40.754;2.6966;2.53804;6.87E-06;6.00E-06;0.000834197;0.000193786;0.167224;99.9666;17.7777;5.75493;0.000696461;0.00178318;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5256;12.243;0.290109;89.3549;17.3944;0.041275;0.0797365;113;20.4226;12.1562;0.265141;67.7838;13.1685;0.200912;0.0931109;24.2779;7.36521;0.318777;0.141734;21.8766;6.44764;0.347361;0.147974;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579482;0.226926
4;standing.csv;1.35;0.0001;0.0001;200;199.702;7.31204;49.8444;40.754;2.69661;2.53805;6.84E-06;5.92E-06;0.000834533;0.000193935;0.167224;99.9749;17.7777;5.75491;0.00069773;0.00171994;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.243;0.290108;89.3549;17.3942;0.0412753;0.0797369;113;20.4226;12.1562;0.265135;67.7839;13.1685;0.200911;0.0931149;24.2779;7.36521;0.318777;0.141734;21.8766;6.44764;0.347361;0.147973;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.57948;0.226927
4;standing.csv;1.4;0.0001;0.0001;200;199.704;7.2601;49.8445;40.754;2.69661;2.53803;6.89E-06;6.00E-06;0.000835759;0.000194466;0.167224;99.9749;17.7777;5.75489;0.000735433;0.00202821;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.243;0.290108;89.3549;17.3942;0.0412765;0.0797404;113;20.4223;12.1562;0.265133;67.7838;13.1686;0.200911;0.0931125;24.2779;7.36521;0.318777;0.141734;21.8766;6.44764;0.347361;0.147973;24.9606;7.37087;1.03934;0.333489;22.3195;6.79181;0.579482;0.226927
4;standing.csv;1.45;0.0001;0.0001;200;199.708;7.1823;49.8444;40.754;2.6966;2.53806;6.86E-06;6.03E-06;0.000833088;0.000191083;0.167224;99.9833;17.7777;5.75491;0.000659697;0.00167076;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.243;0.290095;89.3549;17.3943;0.0412759;0.0797378;113;20.4225;12.1562;0.265131;67.7839;13.1686;0.200912;0.093112;24.2779;7.3652;0.318776;0.141734;21.8766;6.44765;0.34736;0.147974;24.9606;7.37088;1.03934;0.333487;22.3195;6.7918;0.57948;0.226931
4;standing.csv;1.5;0.0001;0.0001;200;199.71;7.13174;49.8445;40.754;2.69661;2.53803;6.81E-06;5.78E-06;0.000833547;0.000192273;0.167224;99.9833;17.7777;5.75488;0.00071979;0.00200996;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.243;0.290092;89.3549;17.3942;0.0412756;0.0797383;113;20.4222;12.1562;0.265123;67.7838;13.1685;0.200912;0.0931118;24.2779;7.36521;0.318775;0.141736;21.8766;6.44765;0.347362;0.147974;24.9606;7.37089;1.03934;0.333488;22.3195;6.7918;0.579482;0.22693
4;walking.csv;0.05;0.0001;0.0001;200;199.577;9.13205;63.7759;38.879;6.97199;6.83774;6.98E-06;6.14E-06;0.000850845;0.000261578;0.213646;99.7519;11.6921;10.3391;0.000204398;0.00116479;5.336;3.39616;0.668891;0.432209;118.318;21.4673;12.0174;0.437345;104.41;24.3741;1.39177;0.371666;118.503;40.6578;12.0257;0.48709;71.3056;37.0895;0.604354;0.356912;38.1947;26.1219;1.07936;0.886664;43.397;26.7358;1.39811;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.1;0.0001;0.0001;200;199.578;9.1172;63.7755;38.8786;6.97199;6.83772;6.94E-06;6.11E-06;0.000846085;0.000258876;0.213646;99.7588;11.6921;10.3391;0.000217316;0.00143919;5.336;3.39616;0.668891;0.432209;118.316;21.4671;12.0174;0.437341;104.408;24.3751;1.3917;0.37167;118.505;40.6553;12.0257;0.487059;71.3045;37.09;0.604467;0.356893;38.1947;26.1219;1.07932;0.886669;43.3969;26.7357;1.39811;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.15;0.0001;0.0001;200;199.579;9.10388;63.7749;38.8782;6.972;6.83774;6.86E-06;6.05E-06;0.000837394;0.000206834;0.213646;99.7726;11.6921;10.3391;0.000204203;0.00124966;5.336;3.39616;0.668891;0.432209;118.312;21.4672;12.0174;0.437325;104.406;24.3764;1.39159;0.371681;118.507;40.6517;12.0257;0.487077;71.303;37.0907;0.604651;0.356893;38.1947;26.1219;1.07934;0.886662;43.3968;26.7357;1.39811;1.02575;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.2;0.0001;0.0001;200;199.58;9.0787;63.7744;38.8777;6.972;6.83774;6.90E-06;6.08E-06;0.000839273;0.000208456;0.213646;99.7657;11.6921;10.339;0.000203815;0.00121876;5.336;3.39616;0.668891;0.432209;118.309;21.4665;12.0174;0.437331;104.403;24.3776;1.39148;0.371726;118.509;40.648;12.0257;0.487073;71.3016;37.0915;0.604805;0.356879;38.1947;26.1219;1.07934;0.886665;43.3969;26.7357;1.39808;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.25;0.0001;0.0001;200;199.581;9.05206;63.7739;38.8772;6.97201;6.83775;6.89E-06;6.01E-06;0.000837528;0.000206847;0.213646;99.7726;11.6922;10.339;0.000201894;0.00114739;5.336;3.39616;0.668891;0.432209;118.305;21.4667;12.0174;0.437322;104.401;24.379;1.39137;0.371753;118.511;40.6445;12.0257;0.487073;71.3002;37.0923;0.604973;0.35687;38.1947;26.1218;1.07933;0.886672;43.397;26.7357;1.39809;1.02579;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.3;0.0001;0.0001;200;199.582;9.02696;63.7735;38.8768;6.97202;6.83775;6.87E-06;6.00E-06;0.000838396;0.000208036;0.213646;99.7795;11.6922;10.3389;0.000208049;0.00122928;5.336;3.39616;0.668891;0.432209;118.302;21.4661;12.0174;0.437335;104.399;24.38;1.39129;0.37177;118.513;40.6414;12.0257;0.487084;71.299;37.0931;0.605125;0.356862;38.1947;26.1219;1.07933;0.886669;43.3969;26.7358;1.39811;1.02575;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7015
4;walking.csv;0.35;0.0001;0.0001;200;199.584;8.98861;63.7731;38.8765;6.97202;6.83773;6.85E-06;5.92E-06;0.000838967;0.000209462;0.213646;99.7657;11.6922;10.3389;0.00021507;0.00135871;5.336;3.39616;0.668891;0.432209;118.3;21.4659;12.0174;0.437313;104.397;24.381;1.3912;0.371793;118.514;40.6386;12.0257;0.487063;71.2979;37.0937;0.605251;0.356865;38.1946;26.1219;1.07934;0.886666;43.397;26.7357;1.39809;1.02578;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.4;0.0001;0.0001;200;199.586;8.9424;63.7728;38.8762;6.97202;6.83776;6.92E-06;6.13E-06;0.000837273;0.000207284;0.213646;99.8553;11.6923;10.3389;0.000198662;0.00107012;5.336;3.39616;0.668891;0.432209;118.298;21.4659;12.0173;0.437311;104.396;24.3818;1.39114;0.371766;118.516;40.6364;12.0257;0.487071;71.2971;37.0942;0.605331;0.356848;38.1947;26.1219;1.07934;0.886674;43.3969;26.7357;1.39812;1.02576;52.3485;26.3591;18.9009;15.4557;74.2538;246.822;21.6333;14.7014
4;walking.csv;0.45;0.0001;0.0001;200;199.588;8.90433;63.7726;38.8759;6.97202;6.83775;6.88E-06;6.01E-06;0.000839707;0.000209397;0.213646;99.9311;11.6923;10.3388;0.000209578;0.00127623;5.336;3.39616;0.668891;0.432209;118.296;21.4658;12.0173;0.437306;104.394;24.3824;1.39108;0.371772;118.516;40.6347;12.0257;0.487071;71.2964;37.0946;0.605425;0.356845;38.1947;26.1219;1.07934;0.886667;43.3969;26.7357;1.39809;1.02578;52.3485;26.3591;18.9008;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.5;0.0001;0.0001;200;199.591;8.85004;63.7723;38.8757;6.97203;6.83775;6.90E-06;6.02E-06;0.000837714;0.000205403;0.213646;99.938;11.6924;10.3388;0.00021165;0.00130644;5.336;3.39616;0.668891;0.432209;118.295;21.4658;12.0174;0.437305;104.393;24.3828;1.39105;0.371816;118.517;40.6333;12.0257;0.487062;71.2958;37.095;0.605493;0.356846;38.1947;26.1219;1.07936;0.886661;43.3969;26.7357;1.39811;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
4;walking.csv;0.55;0.0001;0.0001;200;199.593;8.80175;63.7722;38.8756;6.97203;6.83775;6.92E-06;6.03E-06;0.0008384;0.000206857;0.213646;99.9449;11.6924;10.3387;0.000207886;0.00124443;5.336;3.39616;0.668891;0.432209;118.294;21.4655;12.0174;0.437313;104.392;24.3834;1.39101;0.37182;118.518;40.6319;12.0257;0.487059;71.2954;37.0953;0.605537;0.356831;38.1948;26.1218;1.07934;0.886667;43.3969;26.7357;1.39812;1.02576;52.3485;26.3591;18.9009;15.4557;74.2539;246.822;21.6333;14.7014
