IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.314159;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.93E-06;5.94E-06;0.000789932;0.000184455;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.041611;0.0796421;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.340339;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.94E-06;5.89E-06;0.000787938;0.00017965;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291355;89.3525;17.3937;0.0416115;0.0796443;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.366519;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.89E-06;5.75E-06;0.000790712;0.000182139;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291357;89.3525;17.3937;0.0416131;0.0796414;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.392699;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;6.91E-06;5.77E-06;0.000792493;0.000182716;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291357;89.3525;17.3937;0.0416108;0.0796414;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.418879;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;7.09E-06;6.30E-06;0.000802641;0.000190555;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291356;89.3525;17.3937;0.0416134;0.079642;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.445059;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;6.89E-06;5.76E-06;0.000792856;0.000185342;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.0416104;0.0796391;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.471239;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;7.03E-06;6.02E-06;0.000795321;0.00018742;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291356;89.3525;17.3937;0.0416133;0.0796408;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.497419;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96E-06;5.94E-06;0.000791153;0.000182614;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.29136;89.3525;17.3937;0.0416129;0.0796395;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.523599;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.98E-06;6.04E-06;0.00078789;0.000179683;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291356;89.3525;17.3937;0.0416113;0.0796421;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.549779;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96E-06;5.94E-06;0.000787882;0.000178613;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.0416125;0.0796369;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.575959;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96E-06;5.94E-06;0.000789859;0.000181413;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.0416132;0.0796396;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.602139;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.94E-06;5.90E-06;0.000787939;0.000178685;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.628318;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.97E-06;6.23E-06;0.000789378;0.000180012;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.654498;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.90E-06;5.82E-06;0.000789133;0.000181944;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.680678;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.97E-06;6.22E-06;0.000787419;0.000179691;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.706858;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.94E-06;5.96E-06;0.000789222;0.000183987;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.733038;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.94E-06;6.07E-06;0.00078712;0.000181139;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.759218;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96E-06;6.01E-06;0.00078799;0.000180762;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.785398;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96E-06;5.95E-06;0.000788073;0.000179012;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.0416123;0.0796357;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;walking.csv;0.0261799;0.0001;0.0001;200;199.618;8.68088;63.7589;38.8601;6.97236;6.83866;7.01E-06;6.00E-06;0.000802816;0.000228991;0.19297;99.683;11.6924;10.3388;0.00171113;0.00158512;5.336;3.39616;0.668891;0.432209;118.224;21.4531;12.0174;0.43649;104.343;24.4024;1.38935;0.371819;118.515;40.47;12.0257;0.47871;71.2908;37.1873;0.60874;0.357371;38.1949;26.1162;1.07933;0.887192;43.3967;26.7311;1.39809;1.02621;52.3456;26.3624;18.901;15.4558;74.2509;246.823;21.6334;14.7017
5;walking.csv;0.0523599;0.0001;0.0001;200;199.591;8.98679;63.769;38.8731;6.97218;6.83796;7.30E-06;3.54E-05;0.000805595;0.000243579;0.206754;99.6623;11.6924;10.3389;0.00171423;0.00158275;5.336;3.39616;0.668891;0.432209;118.274;21.4585;12.0174;0.43613;104.379;24.3885;1.38985;0.371641;118.532;40.6143;12.0257;0.486385;71.2855;37.0949;0.60649;0.356732;38.1958;26.1161;1.07925;0.887201;43.3974;26.7315;1.39804;1.02615;52.3466;26.3617;18.901;15.4558;74.2513;246.823;21.6334;14.7017
5;walking.csv;0.0785398;0.0001;0.0001;200;199.591;8.98679;63.768;38.8726;6.97212;6.8378;7.01E-06;6.05E-06;0.000797522;0.000195807;0.206754;99.6485;11.6924;10.3389;0.00171836;0.00162596;5.336;3.39616;0.668891;0.432209;118.27;21.4591;12.0174;0.436855;104.374;24.3909;1.389;0.371644;118.536;40.6072;12.0257;0.486973;71.2791;37.0891;0.60682;0.35673;38.1956;26.1164;1.07926;0.887175;43.3979;26.7313;1.398;1.02616;52.3467;26.3615;18.901;15.4558;74.2518;246.824;21.6334;14.7017
5;walking.csv;0.10472;0.0001;0.0001;200;199.605;8.83796;63.7698;38.8747;6.97207;6.83774;7.04E-06;6.00E-06;0.000798257;0.000196861;0.199862;99.6554;11.6924;10.3389;0.0017244;0.00164117;5.336;3.39616;0.668891;0.432209;118.285;21.462;12.0174;0.43719;104.383;24.3865;1.3891;0.371562;118.53;40.6212;12.0257;0.487174;71.2819;37.0822;0.606207;0.356781;38.1956;26.1168;1.07927;0.887124;43.3969;26.7316;1.39809;1.02614;52.3464;26.3608;18.901;15.4558;74.2515;246.823;21.6333;14.7018
5;walking.csv;0.1309;0.0001;0.0001;200;199.605;8.83796;63.7655;38.8704;6.97215;6.83794;6.98E-06;6.13E-06;0.000798017;0.000198428;0.199862;99.6554;11.6924;10.3389;0.0017264;0.00161843;5.336;3.39616;0.668891;0.432209;118.254;21.4574;12.0175;0.436182;104.363;24.3968;1.38825;0.371694;118.546;40.5778;12.0257;0.486646;71.2741;37.0957;0.607708;0.356664;38.1954;26.1166;1.07929;0.887135;43.3967;26.7323;1.39813;1.02608;52.3465;26.3604;18.9011;15.4559;74.2514;246.823;21.6333;14.7018
5;walking.csv;0.15708;0.0001;0.0001;200;199.605;8.83796;63.7693;38.8739;6.97213;6.8379;6.98E-06;5.98E-06;0.000796638;0.000197167;0.199862;99.6554;11.6924;10.3389;0.00172009;0.00161358;5.336;3.39616;0.668891;0.432209;118.278;21.4603;12.0174;0.436508;104.38;24.3877;1.38932;0.371567;118.532;40.6137;12.0257;0.486739;71.2847;37.0902;0.606469;0.356748;38.1953;26.1167;1.07931;0.887122;43.3964;26.7321;1.39815;1.02609;52.3465;26.3604;18.901;15.4558;74.2513;246.823;21.6333;14.7018
5;walking.csv;0.18326;0.0001;0.0001;200;199.591;8.98679;63.7672;38.8721;6.97216;6.83781;7.04E-06;6.00E-06;0.000797849;0.000195194;0.206754;99.6416;11.6924;10.3389;0.0016994;0.00160779;5.336;3.39616;0.668891;0.432209;118.27;21.4598;12.0174;0.43711;104.374;24.389;1.38945;0.371512;118.533;40.6015;12.0257;0.487198;71.278;37.0833;0.606665;0.356786;38.195;26.1165;1.07934;0.887149;43.3964;26.7319;1.39815;1.02611;52.346;26.3601;18.9011;15.4559;74.2513;246.823;21.6333;14.7018
5;walking.csv;0.20944;0.0001;0.0001;200;199.591;8.98679;63.7736;38.8775;6.97211;6.83781;6.98E-06;5.98E-06;0.000798183;0.000195389;0.206754;99.6416;11.6924;10.3388;0.0017185;0.0016227;5.336;3.39616;0.668891;0.432209;118.307;21.4664;12.0174;0.436969;104.402;24.3791;1.39071;0.371441;118.51;40.6251;12.0257;0.487104;71.2995;37.0888;0.604924;0.356872;38.195;26.1167;1.07933;0.887126;43.3964;26.7318;1.39815;1.02612;52.346;26.3598;18.9011;15.4559;74.2513;246.823;21.6333;14.7018
5;walking.csv;0.235619;0.0001;0.0001;200;199.605;8.83643;63.7704;38.8749;6.97216;6.83781;6.98E-06;6.02E-06;0.000798382;0.000196094;0.199862;99.6485;11.6924;10.3388;0.001716;0.00159087;5.336;3.39616;0.668891;0.432209;118.286;21.4617;12.0174;0.437051;104.387;24.3844;1.39021;0.371542;118.526;40.6377;12.0257;0.487237;71.2878;37.0887;0.60588;0.356802;38.1951;26.1167;1.07933;0.887129;43.3963;26.7317;1.39815;1.02613;52.3459;26.3597;18.901;15.4559;74.2512;246.823;21.6333;14.7018
5;walking.csv;0.261799;0.0001;0.0001;200;199.591;8.98679;63.7822;38.8851;6.97203;6.83762;7.08E-06;6.36E-06;0.000796979;0.000196408;0.206754;99.6485;11.6924;10.3389;0.00170923;0.00161815;5.336;3.39616;0.668891;0.432209;118.357;21.4753;12.0174;0.437694;104.44;24.3652;1.39228;0.371349;118.483;40.6878;12.0257;0.487708;71.3251;37.0912;0.602567;0.357081;38.1951;26.1165;1.07934;0.887141;43.3964;26.7318;1.39814;1.02613;52.3459;26.3596;18.9011;15.4559;74.2511;246.823;21.6333;14.7018
5;walking.csv;0.287979;0.0001;0.0001;200;199.591;8.98679;63.7685;38.8728;6.97219;6.83788;6.96E-06;5.99E-06;0.000798626;0.000196508;0.206754;99.6416;11.6924;10.3389;0.00172201;0.00161744;5.336;3.39616;0.668891;0.432209;118.277;21.4597;12.0174;0.436542;104.381;24.3868;1.38999;0.371641;118.525;40.5909;12.0257;0.487013;71.2854;37.0924;0.606348;0.356837;38.1951;26.1166;1.07933;0.887129;43.3965;26.7318;1.39814;1.02612;52.3458;26.3596;18.901;15.4559;74.2511;246.823;21.6333;14.7018
5;walking.csv;0.314159;0.0001;0.0001;200;199.605;8.83796;63.7747;38.8787;6.97212;6.83776;7.01E-06;6.18E-06;0.000798101;0.000195687;0.199862;99.6485;11.6924;10.3389;0.00172814;0.00162323;5.336;3.39616;0.668891;0.432209;118.312;21.4659;12.0174;0.437141;104.406;24.3769;1.391;0.37151;118.511;40.657;12.0257;0.48727;71.302;37.0912;0.604755;0.356947;38.1952;26.1167;1.07932;0.887126;43.3964;26.7318;1.39814;1.02613;52.3459;26.3596;18.901;15.4559;74.251;246.823;21.6333;14.7018
5;walking.csv;0.340339;0.0001;0.0001;200;199.605;8.83643;63.7752;38.879;6.97211;6.83778;7.05E-06;6.12E-06;0.000798099;0.000196681;0.199862;99.6554;11.6924;10.3389;0.00170582;0.00160573;5.336;3.39616;0.668891;0.432209;118.315;21.4668;12.0174;0.436907;104.409;24.3764;1.39109;0.371509;118.507;40.6504;12.0257;0.487251;71.3045;37.0942;0.604584;0.356954;38.195;26.1165;1.07934;0.887142;43.3964;26.7318;1.39814;1.02613;52.3457;26.3595;18.901;15.4559;74.2509;246.823;21.6332;14.7018
5;walking.csv;0.366519;0.0001;0.0001;200;199.591;8.98679;63.7707;38.874;6.97214;6.83777;6.95E-06;6.00E-06;0.000797441;0.000195071;0.206754;99.6416;11.6924;10.3388;0.00172892;0.00163059;5.336;3.39616;0.668891;0.432209;118.304;21.4641;12.0174;0.437196;104.4;24.3783;1.39084;0.371504;118.491;40.5235;12.0257;0.487158;71.2962;37.089;0.605041;0.356943;38.195;26.1164;1.07934;0.887149;43.3964;26.7318;1.39814;1.02614;52.3456;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.392699;0.0001;0.0001;200;199.591;8.98679;63.7697;38.8729;6.97215;6.83781;6.97E-06;6.01E-06;0.000797454;0.000195187;0.206754;99.6485;11.6924;10.3389;0.00171587;0.00159862;5.336;3.39616;0.668891;0.432209;118.296;21.4627;12.0174;0.43696;104.394;24.3809;1.39058;0.371573;118.495;40.5051;12.0257;0.487042;71.2944;37.0937;0.605447;0.356951;38.1951;26.1165;1.07934;0.887142;43.3965;26.7318;1.39813;1.02612;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.418879;0.0001;0.0001;200;199.591;8.98679;63.7718;38.8746;6.97211;6.83771;6.98E-06;6.08E-06;0.000796785;0.000195722;0.206754;99.6554;11.6924;10.3389;0.00170406;0.00159919;5.336;3.39616;0.668891;0.432209;118.315;21.4662;12.0174;0.43742;104.408;24.3753;1.39115;0.371465;118.477;40.4871;12.0257;0.487426;71.3017;37.0901;0.604529;0.357032;38.1951;26.1166;1.07934;0.887137;43.3964;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6332;14.7018
5;walking.csv;0.445059;0.0001;0.0001;200;199.605;8.83642;63.7718;38.8743;6.97211;6.83771;7.00E-06;6.00E-06;0.000798195;0.00019831;0.199862;99.6623;11.6924;10.3389;0.00171324;0.00161578;5.336;3.39616;0.668891;0.432209;118.317;21.4666;12.0174;0.437422;104.41;24.3748;1.39121;0.371462;118.472;40.468;12.0257;0.487312;71.3029;37.0909;0.604465;0.357091;38.1951;26.1166;1.07933;0.887136;43.3965;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.471239;0.0001;0.0001;200;199.605;8.83642;63.7703;38.8727;6.97214;6.83778;7.07E-06;6.27E-06;0.000798641;0.000198631;0.199862;99.6554;11.6924;10.3389;0.00172355;0.00162199;5.336;3.39616;0.668891;0.432209;118.308;21.4648;12.0174;0.43704;104.403;24.3779;1.39091;0.371525;118.475;40.4458;12.0257;0.4871;71.3003;37.0948;0.604958;0.357089;38.1951;26.1167;1.07933;0.887129;43.3965;26.7318;1.39813;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.497419;0.0001;0.0001;200;199.618;8.68088;63.7703;38.8726;6.97213;6.83779;6.98E-06;5.95E-06;0.000796663;0.000197283;0.19297;99.6623;11.6924;10.3388;0.00172033;0.00161407;5.336;3.39616;0.668891;0.432209;118.309;21.4653;12.0174;0.436871;104.404;24.3777;1.39094;0.37152;118.473;40.4345;12.0257;0.487125;71.3012;37.0956;0.604898;0.357123;38.1951;26.1166;1.07933;0.887133;43.3964;26.7318;1.39814;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.523599;0.0001;0.0001;200;199.591;8.98528;63.7719;38.874;6.97211;6.83772;7.04E-06;6.38E-06;0.00079811;0.00019919;0.206754;99.6416;11.6924;10.3388;0.00173086;0.00162123;5.336;3.39616;0.668891;0.432209;118.321;21.4673;12.0174;0.437279;104.412;24.374;1.39131;0.37146;118.463;40.4348;12.0257;0.487366;71.3061;37.0943;0.604325;0.357133;38.1952;26.1167;1.07932;0.887132;43.3965;26.7318;1.39813;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6332;14.7018
5;walking.csv;0.549779;0.0001;0.0001;200;199.591;8.98679;63.7719;38.8738;6.9721;6.8377;7.00E-06;6.11E-06;0.000795755;0.000194264;0.206754;99.6485;11.6924;10.3389;0.00172734;0.00161951;5.336;3.39616;0.668891;0.432209;118.322;21.4676;12.0174;0.437332;104.413;24.3738;1.39133;0.371459;118.46;40.4233;12.0257;0.487433;71.307;37.0956;0.60425;0.357103;38.1952;26.1166;1.07932;0.887134;43.3965;26.7318;1.39811;1.02615;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.575959;0.0001;0.0001;200;199.605;8.83642;63.7715;38.8733;6.9721;6.83775;7.02E-06;6.09E-06;0.00079916;0.00019735;0.199862;99.6485;11.6924;10.3388;0.00170073;0.00158738;5.336;3.39616;0.668891;0.432209;118.32;21.4674;12.0174;0.43716;104.412;24.3744;1.39127;0.371476;118.459;40.4095;12.0257;0.487137;71.3067;37.0974;0.604359;0.357115;38.1952;26.1166;1.07933;0.88713;43.3965;26.7318;1.39813;1.02614;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.602139;0.0001;0.0001;200;199.618;8.68088;63.7715;38.8732;6.9721;6.83771;6.97E-06;5.91E-06;0.000796755;0.000194735;0.19297;99.6554;11.6924;10.3389;0.00171959;0.00161666;5.336;3.39616;0.668891;0.432209;118.322;21.4677;12.0174;0.437381;104.413;24.3741;1.39131;0.371474;118.456;40.399;12.0257;0.487286;71.3076;37.0982;0.604295;0.357157;38.1951;26.1166;1.07932;0.887129;43.3964;26.7317;1.39814;1.02613;52.3457;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.628318;0.0001;0.0001;200;199.605;8.83796;63.7712;38.8728;6.97211;6.83773;7.05E-06;6.17E-06;0.00079847;0.00019698;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4677;12.0174;0.43724;104.413;24.3742;1.39129;0.371472;118.454;40.3873;12.0257;0.487203;71.3075;37.0994;0.604355;0.357195;38.1952;26.1166;1.07933;0.887125;43.3965;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.654498;0.0001;0.0001;200;199.605;8.83796;63.771;38.8725;6.97211;6.83773;6.97E-06;6.14E-06;0.000797239;0.000194778;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0174;0.437227;104.413;24.3742;1.39129;0.37147;118.452;40.3759;12.0257;0.487168;71.3077;37.1003;0.604358;0.357202;38.1951;26.1166;1.07933;0.887129;43.3964;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.251;246.823;21.6333;14.7018
5;walking.csv;0.680678;0.0001;0.0001;200;199.605;8.83796;63.7708;38.8722;6.97211;6.83773;7.00E-06;5.94E-06;0.00079788;0.000196915;0.199862;99.6485;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0174;0.437221;104.413;24.3743;1.39129;0.371461;118.45;40.3644;12.0257;0.487223;71.3078;37.1012;0.604372;0.357226;38.1951;26.1167;1.07933;0.88713;43.3964;26.7318;1.39814;1.02613;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
5;walking.csv;0.706858;0.0001;0.0001;200;199.605;8.83796;63.7706;38.8719;6.97211;6.83772;6.99E-06;5.91E-06;0.000797673;0.000196931;0.199862;99.6554;11.6924;10.3388;0.00173747;0.00162933;5.336;3.39616;0.668891;0.432209;118.321;21.4676;12.0173;0.437232;104.413;24.3743;1.39129;0.371464;118.448;40.3534;12.0257;0.487222;71.3079;37.1021;0.604385;0.357254;38.1951;26.1167;1.07932;0.887132;43.3966;26.7318;1.39811;1.02615;52.3458;26.3594;18.901;15.4559;74.2509;246.823;21.6333;14.7018
