rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0484459;0.110555;1.78553;-0.0469385;0.920319;0.284861;0.263941
0.367939;0.840948;1.68676;-0.0991606;-0.789214;-0.0644882;0.602619
0.328046;0.814821;1.78112;-0.15568;-0.899163;-0.223917;0.342243
-0.0668588;0.982512;1.70311;0.68129;-0.248599;0.685024;0.0691719
-0.131541;0.224509;1.31147;-0.0738791;0.139872;-0.0813683;0.984051
0.048501;0.110501;1.78571;-0.0459656;0.919922;0.285894;0.264377
0.368468;0.839583;1.68815;-0.102242;-0.78959;-0.0680595;0.601217
0.327937;0.813605;1.78202;-0.158147;-0.898521;-0.22744;0.34047
-0.0655136;0.983037;1.7056;0.680311;-0.251159;0.685031;0.0694865
-0.131716;0.225636;1.31267;-0.0732353;0.135374;-0.0843509;0.984477
0.0487626;0.110482;1.78584;-0.0447602;0.919739;0.28697;0.264053
0.368909;0.838606;1.68946;-0.105364;-0.790168;-0.071352;0.599535
0.327941;0.812726;1.7831;-0.16116;-0.897931;-0.230362;0.338644
-0.0646551;0.983667;1.70713;0.67929;-0.25365;0.685124;0.0695178
-0.132029;0.226868;1.31395;-0.0726427;0.132861;-0.0869017;0.984642
0.0487013;0.110231;1.78603;-0.044518;0.919439;0.287777;0.264263
0.369109;0.837412;1.69041;-0.108468;-0.790648;-0.0758599;0.597792
0.327648;0.811366;1.78347;-0.164442;-0.896854;-0.234673;0.336957
-0.0635793;0.984142;1.70902;0.678443;-0.255723;0.685253;0.0689189
-0.132428;0.227969;1.31508;-0.0728168;0.131901;-0.0885438;0.984612
0.0485353;0.110201;1.78612;-0.0443987;0.918834;0.288596;0.26549
0.369111;0.836202;1.69111;-0.111666;-0.790903;-0.079699;0.596365
0.327115;0.809873;1.78382;-0.16593;-0.896307;-0.239443;0.334317
-0.0626713;0.984561;1.71062;0.677775;-0.25668;0.685664;0.0678273
-0.132862;0.229184;1.31616;-0.0732652;0.132548;-0.0896493;0.984391
0.0481787;0.109865;1.78627;-0.0450861;0.917739;0.289814;0.267824
0.369235;0.835111;1.69173;-0.114895;-0.791096;-0.082674;0.59509
0.326237;0.808709;1.78426;-0.165781;-0.896424;-0.244281;0.330556
-0.0623975;0.984975;1.71129;0.677108;-0.257467;0.686128;0.0668141
-0.133342;0.230312;1.31716;-0.0735867;0.132411;-0.0911498;0.984248
0.0478592;0.109849;1.78675;-0.0466168;0.915884;0.291801;0.271728
0.369221;0.834527;1.69161;-0.11834;-0.790834;-0.0843618;0.594526
0.325426;0.807796;1.78446;-0.165232;-0.896668;-0.248528;0.326983
-0.0615842;0.985548;1.71294;0.676375;-0.259306;0.686201;0.0663766
-0.133831;0.231526;1.31815;-0.0735453;0.130604;-0.0928934;0.984329
0.0476189;0.109935;1.78704;-0.0471841;0.91461;0.2932;0.274401
0.369453;0.833993;1.69182;-0.11955;-0.791139;-0.0867357;0.593535
0.324879;0.807101;1.78461;-0.164137;-0.897127;-0.251996;0.323603
-0.0612578;0.986642;1.71325;0.67571;-0.261059;0.686212;0.0661629
-0.134065;0.232925;1.31896;-0.0733903;0.127116;-0.0949297;0.984603
0.0477724;0.109845;1.78722;-0.0465234;0.914029;0.294197;0.275379
0.369579;0.833371;1.69201;-0.120073;-0.791732;-0.0896136;0.592209
0.324536;0.806476;1.78495;-0.164119;-0.897197;-0.25534;0.320788
-0.0603907;0.987469;1.71491;0.675186;-0.263157;0.685954;0.0658683
-0.134649;0.23443;1.3195;-0.0723602;0.124092;-0.0966153;0.984901
0.04776;0.109848;1.78748;-0.0457422;0.913771;0.295383;0.275098
0.369485;0.833285;1.69211;-0.117388;-0.793302;-0.0934148;0.590056
0.324062;0.805864;1.78493;-0.163859;-0.897239;-0.257314;0.319221
-0.0595112;0.988422;1.71669;0.675002;-0.26572;0.685178;0.0655478
-0.135489;0.236023;1.31991;-0.0710266;0.124014;-0.0970881;0.984962
0.0475206;0.109947;1.78752;-0.0463957;0.912856;0.296646;0.276664
0.369396;0.833143;1.69233;-0.116577;-0.794387;-0.096435;0.588268
0.323742;0.805502;1.78444;-0.163916;-0.896962;-0.259192;0.31845
-0.0585587;0.989372;1.71873;0.67485;-0.268859;0.684088;0.065691
-0.13632;0.23783;1.32023;-0.070087;0.12611;-0.0967566;0.984796
0.0475957;0.110106;1.78751;-0.0475991;0.911028;0.297981;0.281017
0.369216;0.833291;1.69225;-0.116103;-0.795164;-0.0982932;0.587004
0.323451;0.805008;1.78454;-0.164088;-0.896862;-0.262;0.316337
-0.0582172;0.990754;1.71974;0.675016;-0.272135;0.682573;0.0662561
-0.137283;0.239493;1.32063;-0.0693657;0.127761;-0.0966332;0.984646
0.0474322;0.109975;1.78766;-0.047809;0.909435;0.298754;0.285287
0.369109;0.833527;1.69183;-0.116483;-0.795285;-0.0997476;0.586518
0.323268;0.805395;1.7837;-0.161667;-0.896677;-0.263712;0.316685
-0.0573167;0.991691;1.72173;0.675088;-0.275271;0.681208;0.0666129
-0.138313;0.241363;1.32049;-0.0682973;0.12932;-0.0960731;0.984572
0.0476546;0.110223;1.78774;-0.0471035;0.908748;0.299355;0.286957
0.369225;0.833662;1.69129;-0.116767;-0.794933;-0.101809;0.586584
0.323144;0.805365;1.78308;-0.160115;-0.89657;-0.266084;0.315794
-0.0563426;0.992395;1.72366;0.67565;-0.277813;0.679577;0.0670226
-0.139456;0.243192;1.32005;-0.0666704;0.129482;-0.095844;0.984684
0.0480347;0.110287;1.78781;-0.0451815;0.909789;0.298817;0.284518
0.369133;0.833368;1.69055;-0.117177;-0.79412;-0.104236;0.587178
0.323028;0.80504;1.78259;-0.159501;-0.896255;-0.268609;0.314858
-0.0553446;0.993195;1.72581;0.676491;-0.280101;0.677798;0.0670257
-0.140656;0.24525;1.31955;-0.0645348;0.129409;-0.0956489;0.984855
0.0479145;0.109895;1.7879;-0.0441483;0.910788;0.299153;0.281111
0.368974;0.833506;1.68969;-0.117792;-0.792867;-0.106974;0.588254
0.323354;0.80482;1.78173;-0.161234;-0.894972;-0.270809;0.315738
-0.0543629;0.993974;1.72799;0.677354;-0.28229;0.676032;0.0669708
-0.141956;0.247388;1.31884;-0.0627354;0.130077;-0.0949433;0.984952
0.0479085;0.109876;1.78788;-0.043901;0.910762;0.30028;0.280031
0.36895;0.833421;1.689;-0.118235;-0.791936;-0.109594;0.588937
0.323174;0.804613;1.78107;-0.163925;-0.893266;-0.273055;0.317248
-0.0535045;0.994744;1.7303;0.67824;-0.284564;0.674172;0.0671203
-0.143099;0.250031;1.31825;-0.0610111;0.130857;-0.0942774;0.985021
0.0480576;0.110108;1.78792;-0.0444331;0.909956;0.300536;0.282283
0.36908;0.833375;1.68802;-0.11867;-0.790895;-0.112237;0.589751
0.323483;0.804571;1.78044;-0.165562;-0.892075;-0.275236;0.317864
-0.0523281;0.995773;1.73279;0.679216;-0.286775;0.672227;0.0673585
-0.144404;0.252287;1.31747;-0.0592044;0.131208;-0.0937307;0.985136
0.0481539;0.110146;1.78793;-0.0441938;0.90945;0.300765;0.283703
0.36917;0.833184;1.68718;-0.119107;-0.789777;-0.114979;0.590632
0.323829;0.803963;1.77914;-0.169237;-0.889837;-0.277235;0.320451
-0.051318;0.996507;1.73491;0.680138;-0.288978;0.670343;0.0674039
-0.145852;0.254671;1.31653;-0.0567884;0.130576;-0.0934658;0.985388
0.0483096;0.110248;1.78802;-0.043172;0.909539;0.30103;0.283296
0.369028;0.832764;1.68626;-0.11913;-0.789003;-0.117944;0.591076
0.323958;0.803436;1.77809;-0.170888;-0.888376;-0.27958;0.321591
-0.0501137;0.997136;1.7373;0.681004;-0.290938;0.668623;0.0673291
-0.147368;0.257347;1.31557;-0.0543;0.129917;-0.0933523;0.985626
0.0483661;0.110227;1.78815;-0.0424954;0.909881;0.301631;0.281656
0.368909;0.83247;1.68575;-0.118744;-0.788248;-0.121358;0.59147
0.324061;0.802735;1.77686;-0.170866;-0.887336;-0.282618;0.321818
-0.0497664;0.998189;1.73827;0.681879;-0.292953;0.666843;0.0673766
-0.149167;0.259921;1.31455;-0.0523;0.130652;-0.0927347;0.985695
0.0482223;0.110236;1.7885;-0.0425877;0.909552;0.302748;0.281503
0.368981;0.832152;1.68485;-0.118347;-0.787273;-0.125028;0.592084
0.324061;0.801941;1.77576;-0.170746;-0.886226;-0.286087;0.321876
-0.0488124;0.998962;1.74027;0.682585;-0.295219;0.665101;0.0675512
-0.151105;0.26252;1.31355;-0.0501538;0.132348;-0.0919589;0.985653
0.048146;0.110271;1.78857;-0.0428926;0.909074;0.303421;0.282278
0.369199;0.831887;1.68394;-0.117874;-0.786138;-0.129022;0.592829
0.324088;0.80082;1.77477;-0.170964;-0.884859;-0.290108;0.321922
-0.0477194;0.999715;1.74228;0.683222;-0.297515;0.663396;0.067813
-0.152864;0.265303;1.31269;-0.0478839;0.133576;-0.0913226;0.98566
0.0481582;0.110361;1.78864;-0.0435846;0.908428;0.30385;0.283786
0.369308;0.831452;1.68301;-0.116699;-0.784991;-0.133848;0.593511
0.324349;0.800349;1.77387;-0.171494;-0.883568;-0.2936;0.32202
-0.0461333;1.0003;1.74532;0.683799;-0.299704;0.661791;0.0680327
-0.154989;0.267995;1.31193;-0.0452975;0.134992;-0.0911595;0.985604
0.0480485;0.110455;1.78883;-0.0431786;0.907718;0.304772;0.285128
0.369521;0.831042;1.68214;-0.115748;-0.7838;-0.138474;0.59421
0.324293;0.798886;1.77257;-0.172896;-0.881522;-0.299319;0.32161
-0.0451486;1.0011;1.7471;0.684222;-0.302004;0.660264;0.0684462
-0.15713;0.270687;1.31109;-0.0430152;0.136108;-0.0911328;0.985555
0.0480492;0.110506;1.789;-0.0427703;0.907299;0.305415;0.285833
0.369656;0.830607;1.68121;-0.115258;-0.782398;-0.142088;0.595299
0.324069;0.797755;1.77202;-0.174427;-0.87965;-0.303523;0.321968
-0.0441267;1.00185;1.74902;0.684651;-0.304262;0.658755;0.0687015
-0.159536;0.273522;1.31044;-0.0405731;0.137766;-0.091588;0.985386
0.0481443;0.110541;1.78917;-0.0425733;0.906917;0.305964;0.286488
0.369944;0.830366;1.68013;-0.115351;-0.780918;-0.14441;0.596663
0.324459;0.796776;1.77082;-0.177413;-0.877309;-0.306976;0.323449
-0.0424891;1.00228;1.75191;0.684942;-0.30636;0.657453;0.0689431
-0.161945;0.276237;1.30971;-0.0382191;0.140087;-0.091824;0.985131
0.0481842;0.110662;1.78936;-0.0424677;0.906737;0.307003;0.285961
0.370312;0.830089;1.67921;-0.115183;-0.779381;-0.146296;0.598244
0.324547;0.795793;1.76986;-0.179437;-0.87536;-0.310128;0.324605
-0.0416324;1.00299;1.75352;0.685352;-0.308428;0.656061;0.0689075
-0.164473;0.278897;1.30922;-0.0360283;0.142285;-0.09248;0.984837
0.0483372;0.110855;1.78947;-0.0420218;0.906938;0.307468;0.284888
0.370476;0.829789;1.67814;-0.114575;-0.777928;-0.14797;0.599838
0.324823;0.795091;1.76867;-0.181041;-0.873505;-0.312355;0.326569
-0.0403571;1.00348;1.75561;0.685715;-0.310517;0.654687;0.068983
-0.166986;0.281687;1.30878;-0.0339131;0.144603;-0.0933622;0.984491
0.0483863;0.110738;1.78955;-0.0411431;0.907697;0.307189;0.282893
0.370672;0.829553;1.67712;-0.114144;-0.776242;-0.150002;0.601597
0.325273;0.794387;1.76757;-0.182137;-0.871787;-0.314734;0.328262
-0.0397787;1.00419;1.75669;0.686216;-0.312316;0.653299;0.0690373
-0.169639;0.284372;1.30841;-0.0316887;0.147029;-0.0941672;0.98413
0.0484657;0.110768;1.78982;-0.0401797;0.908085;0.307437;0.281514
0.370806;0.829351;1.67607;-0.113079;-0.774334;-0.152746;0.603564
0.325898;0.793493;1.76685;-0.181645;-0.870341;-0.317133;0.330058
-0.0389283;1.00478;1.75829;0.686638;-0.314173;0.651965;0.0690345
-0.172567;0.286972;1.3082;-0.0299451;0.149542;-0.0961162;0.983617
0.0485733;0.110941;1.78999;-0.039505;0.908056;0.308047;0.281033
0.371148;0.829059;1.67512;-0.111715;-0.772473;-0.156248;0.605302
0.326574;0.792642;1.76579;-0.180471;-0.868894;-0.319662;0.332069
-0.0377377;1.00509;1.76039;0.687195;-0.315747;0.650631;0.0688924
-0.175221;0.289818;1.30801;-0.0280278;0.15157;-0.0977412;0.983203
0.0484486;0.11081;1.79014;-0.0396899;0.907401;0.309023;0.28205
0.371518;0.828885;1.67426;-0.11077;-0.770596;-0.159697;0.606967
0.327214;0.791959;1.76506;-0.178946;-0.867291;-0.322455;0.334375
-0.037379;1.00592;1.76116;0.687785;-0.317359;0.649219;0.0689248
-0.178171;0.292432;1.30802;-0.026019;0.15345;-0.0998002;0.982759
0.0484576;0.110871;1.7904;-0.0395515;0.906505;0.309768;0.284128
0.371909;0.828412;1.67358;-0.109848;-0.768655;-0.163548;0.608568
0.328554;0.791809;1.76421;-0.177888;-0.865323;-0.325355;0.337218
-0.0365883;1.0064;1.76265;0.688361;-0.319133;0.647723;0.0690612
-0.181083;0.294923;1.30805;-0.0241779;0.155316;-0.102128;0.982274
0.0487447;0.111188;1.7905;-0.0382246;0.906299;0.309818;0.284908
0.372313;0.828191;1.67289;-0.109127;-0.76692;-0.166411;0.610109
0.329377;0.791222;1.76342;-0.177428;-0.863474;-0.327919;0.339707
-0.0356996;1.0068;1.76417;0.688863;-0.320818;0.646336;0.0692262
-0.184029;0.297552;1.30816;-0.0224987;0.157212;-0.104599;0.981752
0.0488942;0.111182;1.79071;-0.0368143;0.90678;0.309477;0.283933
0.372674;0.827993;1.67225;-0.108616;-0.765129;-0.167709;0.61209
0.330822;0.7908;1.76284;-0.177045;-0.861818;-0.329788;0.342294
-0.0346305;1.00708;1.766;0.689413;-0.322181;0.645061;0.0693202
-0.187137;0.300071;1.30843;-0.0207677;0.159492;-0.106825;0.981183
0.0490749;0.111223;1.79103;-0.0357001;0.906839;0.310177;0.283125
0.373133;0.827924;1.6716;-0.107757;-0.763296;-0.16952;0.614028
0.331748;0.790423;1.76222;-0.176952;-0.860497;-0.331032;0.344457
-0.0338326;1.00747;1.76738;0.689963;-0.323588;0.643774;0.0692565
-0.19015;0.30253;1.30864;-0.0191577;0.162111;-0.108974;0.98055
0.0490994;0.111345;1.79125;-0.0345649;0.906591;0.310897;0.283269
0.373432;0.827552;1.67098;-0.10637;-0.76172;-0.17106;0.615798
0.332566;0.790218;1.76226;-0.17688;-0.859202;-0.332233;0.346563
-0.0329175;1.00764;1.76894;0.69053;-0.324727;0.642607;0.0691171
-0.193184;0.304988;1.30899;-0.0175331;0.165077;-0.111248;0.97983
0.0493569;0.111338;1.79143;-0.0334252;0.906156;0.31169;0.283925
0.373893;0.827509;1.67064;-0.105096;-0.760056;-0.172778;0.617591
0.333198;0.789265;1.76149;-0.176669;-0.857668;-0.334114;0.348656
-0.0314977;1.00754;1.7713;0.691168;-0.325737;0.641428;0.0689406
-0.196254;0.307369;1.30938;-0.0160298;0.167932;-0.113438;0.979119
0.0495398;0.11143;1.79175;-0.0322898;0.905837;0.312137;0.284582
0.37428;0.827452;1.67037;-0.104625;-0.758405;-0.174308;0.619268
0.334041;0.788949;1.76159;-0.176717;-0.856286;-0.335758;0.350446
-0.0307032;1.00778;1.77252;0.691826;-0.326571;0.640334;0.0685595
-0.199245;0.309723;1.30982;-0.0145474;0.170717;-0.11564;0.978403
0.0496774;0.11167;1.79194;-0.0309469;0.90597;0.312287;0.284144
0.374852;0.827547;1.67018;-0.104378;-0.756919;-0.175716;0.620727
0.334717;0.788771;1.76124;-0.177028;-0.854699;-0.337273;0.352701
-0.029848;1.00796;1.77399;0.692451;-0.327679;0.639125;0.068241
-0.20215;0.312201;1.31053;-0.013037;0.173446;-0.118021;0.977659
0.0499578;0.111876;1.79221;-0.0291395;0.906532;0.312092;0.282755
0.375321;0.827524;1.67029;-0.104717;-0.755667;-0.176667;0.621924
0.335471;0.788426;1.76099;-0.17733;-0.85335;-0.338612;0.354527
-0.0285591;1.00791;1.776;0.693314;-0.328249;0.637912;0.0680954
-0.20499;0.314384;1.31118;-0.0116121;0.176742;-0.120116;0.976831
0.0500932;0.111953;1.79245;-0.0277623;0.906476;0.312701;0.282398
0.37589;0.827492;1.67027;-0.10471;-0.754594;-0.177894;0.622878
0.336268;0.788361;1.7612;-0.177727;-0.852532;-0.339276;0.355661
-0.0277807;1.00815;1.77718;0.6942;-0.328896;0.636675;0.067523
-0.207864;0.316658;1.31184;-0.0103292;0.179962;-0.122089;0.976013
0.0500278;0.111899;1.79271;-0.026751;0.906292;0.313234;0.282494
0.376698;0.827628;1.67055;-0.104393;-0.753871;-0.179032;0.623481
0.337254;0.788517;1.76146;-0.177921;-0.851992;-0.339745;0.356409
-0.0270901;1.00843;1.77833;0.69495;-0.329801;0.635421;0.0671965
-0.210587;0.318964;1.31278;-0.00912266;0.18345;-0.124154;0.975115
0.0501964;0.112022;1.79295;-0.025767;0.905988;0.313814;0.282918
0.377269;0.827676;1.67106;-0.103612;-0.753222;-0.180142;0.624075
0.337943;0.788501;1.76224;-0.177597;-0.851484;-0.340664;0.356908
-0.0254928;1.00832;1.78092;0.695761;-0.33075;0.634047;0.0671204
-0.213204;0.321013;1.31372;-0.00797858;0.186582;-0.126203;0.974267
0.0503833;0.112075;1.7932;-0.0245377;0.906084;0.314017;0.282493
0.377881;0.827508;1.67138;-0.102745;-0.752341;-0.181735;0.624819
0.338774;0.788221;1.76259;-0.177043;-0.850814;-0.341968;0.357532
-0.0245328;1.00851;1.78256;0.696558;-0.33193;0.632563;0.0670404
-0.215896;0.323098;1.31463;-0.00683158;0.189253;-0.128285;0.973488
0.0504556;0.112152;1.79336;-0.0236889;0.906367;0.31404;0.281631
0.378732;0.827715;1.67194;-0.101651;-0.751622;-0.183655;0.625302
0.339613;0.788131;1.76293;-0.176731;-0.849921;-0.343531;0.358311
-0.0237658;1.00884;1.78367;0.697371;-0.332889;0.631159;0.067061
-0.218243;0.32527;1.31574;-0.00577871;0.1915;-0.130604;0.972747
0.050374;0.112114;1.79354;-0.0229031;0.906285;0.314337;0.281631
0.379517;0.827732;1.67216;-0.100964;-0.75077;-0.185305;0.625949
0.340489;0.787783;1.76306;-0.176183;-0.848924;-0.345835;0.358729
-0.0222523;1.00893;1.78607;0.698084;-0.33394;0.629816;0.0670436
-0.220596;0.327188;1.31673;-0.00498549;0.193738;-0.132629;0.972034
0.0503325;0.112099;1.79355;-0.0225972;0.906145;0.314826;0.281559
0.380206;0.827862;1.67275;-0.100605;-0.750093;-0.18671;0.626401
0.341297;0.787537;1.76339;-0.176309;-0.847655;-0.348074;0.359501
-0.021189;1.00915;1.78756;0.69888;-0.334935;0.628395;0.0671176
-0.222677;0.32897;1.31785;-0.00427769;0.196027;-0.134558;0.971313
0.0502634;0.112095;1.79365;-0.0226456;0.905851;0.315158;0.282128
0.381008;0.827947;1.67343;-0.10038;-0.749485;-0.187719;0.626864
0.34194;0.787003;1.76365;-0.17684;-0.846454;-0.34992;0.360276
-0.0204428;1.00951;1.78863;0.699633;-0.335884;0.627036;0.0672429
-0.224722;0.330839;1.31903;-0.00372664;0.198234;-0.136514;0.970594
0.0497682;0.111696;1.79376;-0.0225662;0.90564;0.315324;0.282628
0.381705;0.828016;1.6744;-0.0999599;-0.749064;-0.188716;0.627135
0.342672;0.786838;1.76456;-0.178159;-0.845285;-0.351352;0.360977
-0.0187957;1.00949;1.79128;0.700256;-0.337011;0.625701;0.0675562
-0.226793;0.332529;1.32015;-0.00313129;0.200209;-0.138305;0.969937
0.0497007;0.111665;1.79378;-0.0223649;0.905642;0.315592;0.282338
0.382538;0.828128;1.67521;-0.0994642;-0.748801;-0.189804;0.627198
0.343402;0.786767;1.76534;-0.178511;-0.844802;-0.352386;0.360926
-0.0180695;1.00984;1.7923;0.700898;-0.338273;0.624283;0.0677077
-0.228598;0.334157;1.3213;-0.0028706;0.201911;-0.139898;0.969357
0.0496874;0.111544;1.79386;-0.0222396;0.905462;0.316054;0.282408
0.38379;0.828623;1.6763;-0.0990803;-0.748815;-0.189916;0.627209
0.34463;0.7871;1.76617;-0.178709;-0.844444;-0.353328;0.360746
-0.0172768;1.01016;1.7934;0.701456;-0.339256;0.623128;0.0676472
-0.230039;0.336172;1.32275;-0.00230645;0.203704;-0.141511;0.968749
0.0490396;0.110986;1.79389;-0.0225556;0.905208;0.316527;0.282665
0.384844;0.828875;1.6773;-0.0987028;-0.749079;-0.188619;0.627345
0.345407;0.787292;1.7675;-0.178213;-0.844866;-0.353473;0.359857
-0.0164251;1.01064;1.79458;0.701962;-0.340198;0.622051;0.0675818
-0.231575;0.337659;1.32379;-0.00167374;0.205447;-0.142836;0.968187
0.048912;0.110971;1.79385;-0.0226091;0.905026;0.31671;0.28304
0.385881;0.829004;1.67828;-0.0983822;-0.749093;-0.188468;0.627424
0.346449;0.787355;1.76875;-0.177616;-0.845358;-0.353054;0.35941
-0.015276;1.01081;1.79617;0.702458;-0.341135;0.620964;0.0677018
-0.233201;0.339189;1.3249;-0.000976563;0.207133;-0.144072;0.967646
0.0488625;0.110886;1.79399;-0.0226249;0.904859;0.316702;0.283582
0.386811;0.829243;1.67962;-0.0980211;-0.749423;-0.187081;0.627501
0.347044;0.787088;1.76974;-0.177529;-0.845486;-0.352715;0.359486
-0.0145574;1.01116;1.79703;0.702591;-0.342187;0.620183;0.0681677
-0.234783;0.340316;1.32581;-0.000366211;0.208798;-0.144902;0.967164
0.0487289;0.110844;1.79415;-0.0224868;0.904717;0.316947;0.283771
0.387565;0.829289;1.68087;-0.0977292;-0.749268;-0.186617;0.62787
0.348098;0.787305;1.77124;-0.177284;-0.84566;-0.351498;0.360387
-0.0134532;1.01125;1.79848;0.702616;-0.343429;0.619386;0.0689072
-0.236087;0.341521;1.32662;0.000272958;0.210574;-0.145479;0.966692
0.0485837;0.110708;1.79422;-0.0224788;0.90445;0.317759;0.283716
0.388593;0.829369;1.68211;-0.0975113;-0.749207;-0.18662;0.627976
0.349273;0.787292;1.7725;-0.177055;-0.845653;-0.35075;0.361243
-0.0126708;1.01143;1.79943;0.702601;-0.344317;0.618865;0.0693081
-0.23732;0.342618;1.32753;0.00114512;0.211964;-0.14601;0.966308
0.0485344;0.11057;1.79428;-0.0226854;0.90407;0.318516;0.284059
0.389431;0.829201;1.68345;-0.0973712;-0.748936;-0.18731;0.628115
0.350488;0.787181;1.77366;-0.17692;-0.845477;-0.350191;0.362261
-0.0120329;1.01157;1.8001;0.702578;-0.345017;0.618472;0.0695739
-0.238346;0.343609;1.32838;0.00189504;0.212622;-0.146867;0.966032
0.0484366;0.110455;1.79424;-0.022944;0.903792;0.318926;0.284464
0.390264;0.828967;1.68486;-0.0977741;-0.748539;-0.188057;0.628303
0.351599;0.787239;1.77515;-0.176743;-0.845254;-0.34981;0.363236
-0.0111717;1.01168;1.80114;0.702647;-0.345758;0.617956;0.0697842
-0.239435;0.34456;1.32923;0.00247174;0.213373;-0.147563;0.965759
0.0483708;0.110351;1.79422;-0.0228656;0.903546;0.319021;0.285145
0.391179;0.828629;1.68633;-0.0988529;-0.748237;-0.187839;0.628559
0.352715;0.787213;1.77654;-0.176933;-0.845084;-0.349313;0.364016
-0.0105679;1.01174;1.8018;0.702656;-0.346195;0.617695;0.0698262
-0.240378;0.345284;1.3301;0.00281292;0.213634;-0.148073;0.965623
0.0482833;0.110175;1.79422;-0.02277;0.903456;0.319072;0.285379
0.391952;0.828218;1.68772;-0.100131;-0.74817;-0.186685;0.62878
0.353703;0.787212;1.77802;-0.177952;-0.845014;-0.348448;0.364511
-0.0100343;1.01167;1.8026;0.702633;-0.346371;0.617622;0.0698349
-0.24103;0.346202;1.33118;0.0033785;0.214352;-0.14876;0.965356
0.0482104;0.110026;1.79424;-0.0230111;0.903234;0.319529;0.285551
0.392811;0.828015;1.68923;-0.100982;-0.748345;-0.18568;0.628733
0.354413;0.786997;1.77953;-0.179315;-0.845407;-0.346957;0.364354
-0.00891685;1.01134;1.80418;0.702504;-0.346659;0.617617;0.0697477
-0.241747;0.34674;1.332;0.00347418;0.21524;-0.149148;0.965098
0.0481615;0.109852;1.79426;-0.0228027;0.903022;0.320024;0.285686
0.393641;0.827922;1.69083;-0.101509;-0.749317;-0.18437;0.627876
0.355354;0.787142;1.78126;-0.180198;-0.845798;-0.345517;0.36438
-0.00839877;1.01136;1.80476;0.70239;-0.346949;0.617568;0.0698847
-0.242515;0.347287;1.33298;0.00363556;0.215854;-0.149607;0.964889
0.0481105;0.109696;1.79427;-0.0225711;0.902943;0.320265;0.285683
0.394661;0.827962;1.69259;-0.101733;-0.750189;-0.183235;0.62713
0.355651;0.787354;1.78306;-0.180602;-0.847376;-0.34327;0.362632
-0.00794899;1.01124;1.8055;0.702076;-0.347475;0.617595;0.0702002
-0.242782;0.347705;1.33415;0.00372864;0.216224;-0.150402;0.964683
0.048038;0.109497;1.79435;-0.0223529;0.902738;0.32065;0.285917
0.395535;0.82777;1.69447;-0.101742;-0.751548;-0.181745;0.625933
0.356156;0.787398;1.78495;-0.179635;-0.849164;-0.341892;0.360225
-0.00690258;1.0112;1.80704;0.701668;-0.348088;0.617677;0.0705056
-0.243183;0.347931;1.33519;0.00382141;0.216476;-0.151141;0.96451
0.0479469;0.109335;1.79435;-0.0221045;0.902488;0.321269;0.286031
0.396511;0.827597;1.69632;-0.101797;-0.753266;-0.180132;0.624324
0.357106;0.787914;1.7868;-0.179338;-0.850161;-0.340712;0.359138
