IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.314159;0.0001;0.0001;200;3.4464;3.25234;45.098;33.1528;12.2298;10.5047;1.32E-05;8.82E-06;3.49E-05;2.42E-05;1.49666;98.4783;17.7778;5.75498;0.00205658;0.00215237;0.473711;0.524805;0.0389942;0.0284991;61.9005;13.838;0.0022557;0.00189506;107.209;21.4927;60.0022;12.6045;67.565;16.0606;0.00173869;0.00161376;91.4194;17.112;50.8581;10.2342;28.3285;9.31923;2.25747;0.941413;28.9404;9.21777;2.82842;1.04893;24.9823;7.38217;3.01491;1.01353;22.3838;6.86311;3.29157;1.10857
5;standing.csv;0.340339;0.0001;0.0001;200;3.44548;3.27756;45.1218;33.1476;12.235;10.5029;1.30E-05;8.84E-06;3.50E-05;2.46E-05;1.47157;98.5033;17.7778;5.75486;0.00204317;0.00195067;0.473711;0.524805;0.0389942;0.0284991;61.8997;13.8421;0.00223849;0.00188498;107.223;21.4375;60.0057;12.5959;67.5638;16.0634;0.00173126;0.00162871;91.4341;17.0599;50.8607;10.2289;28.3334;9.32862;2.258;0.942487;29.1718;9.50893;2.85097;1.07994;24.9822;7.38198;3.01544;1.01456;22.3586;6.82505;3.31427;1.13757
5;standing.csv;0.366519;0.0001;0.0001;200;3.42918;3.22246;45.1366;33.1448;12.238;10.5013;1.29E-05;8.48E-06;3.46E-05;2.42E-05;1.49666;98.4783;17.7778;5.75494;0.00198438;0.00187049;0.473711;0.524805;0.0389942;0.0284991;61.8991;13.8447;0.00223749;0.00188429;107.233;21.398;60.0085;12.59;67.5627;16.0666;0.00173274;0.0016241;91.444;17.0268;50.8615;10.2258;28.3333;9.32861;2.258;0.942487;29.3139;9.72436;2.86433;1.10143;24.9822;7.38198;3.01544;1.01456;22.3463;6.80497;3.32771;1.15808
5;standing.csv;0.392699;0.0001;0.0001;200;3.4286;3.23678;45.1414;33.1451;12.2388;10.5006;1.31E-05;8.98E-06;3.46E-05;2.37E-05;1.46321;98.5117;17.7778;5.75489;0.00203747;0.00210238;0.473711;0.524805;0.0389942;0.0284991;61.8982;13.8476;0.00224146;0.0018954;107.237;21.3835;60.0094;12.5887;67.5623;16.0676;0.00170533;0.00161076;91.4529;16.997;50.8607;10.2224;28.3334;9.32862;2.258;0.942487;29.3531;9.7931;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3435;6.8002;3.33133;1.16436
5;standing.csv;0.418879;0.0001;0.0001;200;3.43378;3.31937;45.1425;33.147;12.2389;10.5008;1.29E-05;8.49E-06;3.48E-05;2.58E-05;1.47157;98.5033;17.7778;5.75486;0.00205104;0.00199668;0.473711;0.524805;0.0389942;0.0284992;61.8978;13.8491;0.00222479;0.00188924;107.243;21.3636;60.0106;12.586;67.5623;16.0682;0.00171193;0.00161406;91.4589;16.9782;50.861;10.221;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38197;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.445059;0.0001;0.0001;200;3.424;3.25076;45.1435;33.1486;12.2393;10.5012;1.32E-05;8.80E-06;3.47E-05;2.42E-05;1.46321;98.5117;17.7778;5.75489;0.0020917;0.00207798;0.473711;0.524805;0.0389942;0.0284992;61.8977;13.8497;0.00222622;0.00188306;107.247;21.3479;60.013;12.5841;67.5618;16.0692;0.00169061;0.00160791;91.4645;16.9578;50.8625;10.2189;28.3333;9.32862;2.258;0.942486;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16437
5;standing.csv;0.471239;0.0001;0.0001;200;3.43278;3.44241;45.1444;33.15;12.2393;10.5012;1.29E-05;8.15E-06;3.47E-05;2.60E-05;1.49666;98.4866;17.7778;5.755;0.00207463;0.00194619;0.473711;0.524805;0.0389942;0.0284991;61.8972;13.8506;0.00221493;0.00187543;107.251;21.3332;60.0127;12.5817;67.5619;16.0703;0.00169048;0.00161419;91.4699;16.9417;50.8628;10.217;28.3333;9.32862;2.258;0.942487;29.3531;9.79313;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16437
5;standing.csv;0.497419;0.0001;0.0001;200;3.42575;3.25012;45.145;33.151;12.2394;10.5013;1.31E-05;8.65E-06;3.48E-05;2.55E-05;1.49666;98.4783;17.7778;5.7549;0.00205377;0.00189316;0.473711;0.524805;0.0389942;0.0284991;61.8972;13.8508;0.00222268;0.00189158;107.254;21.3202;60.0135;12.5796;67.5619;16.0699;0.00170503;0.00163266;91.4725;16.934;50.8626;10.2166;28.3333;9.32861;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16437
5;standing.csv;0.523599;0.0001;0.0001;200;3.45234;3.67001;45.1454;33.1517;12.2394;10.5013;1.29E-05;8.46E-06;3.49E-05;2.72E-05;1.5301;98.4448;17.7778;5.75494;0.00203351;0.001885;0.473711;0.524805;0.0389942;0.0284992;61.8974;13.851;0.00221898;0.00188035;107.255;21.3197;60.0133;12.5796;67.5613;16.0702;0.00170554;0.0016279;91.4763;16.9192;50.8631;10.2148;28.3333;9.32862;2.258;0.942487;29.3531;9.79313;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16437
5;standing.csv;0.549779;0.0001;0.0001;200;3.42441;3.2638;45.1458;33.1524;12.2394;10.5013;1.30E-05;8.56E-06;3.47E-05;2.51E-05;1.49666;98.4783;17.7778;5.75493;0.00207518;0.00207166;0.473711;0.524805;0.0389942;0.0284991;61.8968;13.8514;0.00221046;0.00188963;107.257;21.3117;60.0143;12.5786;67.5616;16.0708;0.00170481;0.00162548;91.479;16.9124;50.8619;10.2137;28.3333;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16436
5;standing.csv;0.575959;0.0001;0.0001;200;3.42768;3.30201;45.1462;33.153;12.2394;10.5014;1.31E-05;9.05E-06;3.48E-05;2.63E-05;1.52174;98.4532;17.7778;5.75487;0.00205969;0.00192255;0.473711;0.524805;0.0389942;0.0284991;61.8967;13.8513;0.00219925;0.00187725;107.259;21.3061;60.0134;12.5778;67.5616;16.0706;0.00170068;0.00163187;91.4814;16.9051;50.8631;10.2132;28.3333;9.32862;2.258;0.942486;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16437
5;standing.csv;0.602139;0.0001;0.0001;200;3.44197;3.76104;45.1465;33.1535;12.2396;10.5015;1.30E-05;8.79E-06;3.47E-05;2.87E-05;1.51338;98.4532;17.7778;5.75489;0.00206622;0.00217616;0.473711;0.524805;0.0389942;0.0284992;61.8972;13.8516;0.00222486;0.00189588;107.261;21.2986;60.0155;12.5765;67.5612;16.0706;0.00172009;0.00163083;91.4817;16.9047;50.8633;10.2138;28.3334;9.32862;2.258;0.942486;29.3531;9.7931;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3435;6.80015;3.33133;1.16437
5;standing.csv;0.628318;0.0001;0.0001;200;3.42893;3.3233;45.1468;33.1541;12.2395;10.5014;1.31E-05;8.66E-06;3.48E-05;2.62E-05;1.5301;98.4448;17.7778;5.7549;0.00201992;0.00195478;0.473711;0.524805;0.0389942;0.0284991;61.8967;13.8512;0.00218661;0.00187041;107.262;21.2917;60.0146;12.5753;67.5614;16.0708;0.00170494;0.00164371;91.4839;16.8974;50.8623;10.2125;28.3333;9.32861;2.258;0.942487;29.3531;9.79313;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16437
5;standing.csv;0.654498;0.0001;0.0001;200;3.42299;3.24985;45.1471;33.1545;12.2395;10.5015;1.31E-05;8.96E-06;3.48E-05;2.53E-05;1.51338;98.4615;17.7778;5.75487;0.00207046;0.00201718;0.473711;0.524805;0.0389942;0.0284991;61.8969;13.8514;0.0022291;0.00189585;107.263;21.2895;60.0157;12.5751;67.5613;16.0715;0.00170155;0.00164126;91.4857;16.892;50.8616;10.2116;28.3333;9.32862;2.258;0.942486;29.3531;9.79311;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3435;6.80014;3.33133;1.16437
5;standing.csv;0.680678;0.0001;0.0001;200;3.42952;3.31284;45.1473;33.1548;12.2395;10.5014;1.31E-05;8.94E-06;3.47E-05;2.57E-05;1.50502;98.4699;17.7778;5.75485;0.00206905;0.00203856;0.473711;0.524805;0.0389942;0.0284991;61.8969;13.8517;0.00219177;0.00188231;107.264;21.2881;60.0155;12.5749;67.5613;16.0712;0.00167194;0.00162341;91.4867;16.888;50.8616;10.2111;28.3333;9.32862;2.258;0.942487;29.3531;9.79313;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16437
5;standing.csv;0.706858;0.0001;0.0001;200;3.43687;3.69819;45.1474;33.155;12.2395;10.5015;1.32E-05;8.63E-06;3.56E-05;2.89E-05;1.50502;98.4615;17.7778;5.75489;0.00203036;0.00189713;0.473711;0.524805;0.0389942;0.0284992;61.8967;13.8519;0.00219717;0.00187758;107.264;21.288;60.0163;12.5753;67.5615;16.0713;0.00168892;0.00163764;91.4882;16.8837;50.8607;10.2102;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16436
5;standing.csv;0.733038;0.0001;0.0001;200;3.44172;3.46426;45.1475;33.1552;12.2402;10.5019;1.32E-05;9.03E-06;3.61E-05;3.16E-05;1.50502;98.4699;17.7778;5.75487;0.0020625;0.00196033;0.473711;0.524805;0.0389943;0.0284992;61.8965;13.8518;0.00219641;0.00187058;107.265;21.284;60.0151;12.5744;67.561;16.0717;0.00168859;0.00164377;91.4886;16.8826;50.8688;10.2208;28.3333;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80016;3.33133;1.16436
5;standing.csv;0.759218;0.0001;0.0001;200;3.41823;3.25465;45.1477;33.1554;12.2394;10.5014;1.31E-05;9.07E-06;3.47E-05;2.47E-05;1.52174;98.4615;17.7778;5.75493;0.00205152;0.00189368;0.473711;0.524805;0.0389942;0.0284991;61.8966;13.852;0.00221633;0.00188731;107.265;21.2848;60.0157;12.5747;67.5614;16.0712;0.00171075;0.00163883;91.4896;16.8791;50.8601;10.2097;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.785398;0.0001;0.0001;200;3.42768;3.35717;45.1479;33.1558;12.2393;10.5013;1.31E-05;9.40E-06;3.47E-05;2.62E-05;1.53846;98.4365;17.7778;5.75497;0.00208985;0.00204195;0.473711;0.524805;0.0389942;0.0284992;61.897;13.8523;0.00220467;0.00187617;107.267;21.2789;60.0155;12.5735;67.5611;16.071;0.00167847;0.00163174;91.4898;16.8784;50.8596;10.2097;28.3333;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38198;3.01544;1.01456;22.3436;6.80014;3.33133;1.16437
5;walking.csv;0.0261799;0.0001;0.0001;200;4.69538;4.00663;48.9641;28.0007;11.3623;8.84857;1.32E-05;9.10E-06;4.47E-05;3.05E-05;0.241213;99.745;11.6924;10.3389;0.00172795;0.00177628;5.336;3.39616;0.668895;0.432208;26.1819;14.3685;0.00684293;0.0157261;87.7959;19.8152;29.7848;6.94464;52.519;23.3189;0.0129271;0.0459573;89.3302;63.8671;39.8846;7.58221;41.1899;27.1794;1.22794;0.864154;45.9273;29.0728;1.44312;1.01255;52.4759;26.7438;18.9846;15.3941;77.1922;247.051;21.6072;14.5646
5;walking.csv;0.0523599;0.0001;0.0001;200;4.52254;3.43077;48.2641;28.0558;11.4293;8.89906;1.30E-05;8.91E-06;4.30E-05;2.62E-05;0.241213;99.7381;11.6924;10.3389;0.00172;0.0016067;5.336;3.39616;0.668893;0.432209;25.9482;14.3983;0.00632375;0.00404875;88.481;20.1997;29.886;7.03977;52.4517;23.5258;0.0101697;0.0286998;89.9072;63.749;40.5443;7.75264;38.4304;26.1514;1.18123;0.855589;43.7085;26.8469;1.42757;1.00337;52.1256;26.444;18.9504;15.4226;74.5605;246.862;21.6169;14.693
5;walking.csv;0.0785398;0.0001;0.0001;200;4.36713;3.51514;48.2313;28.1032;11.4621;8.92526;1.31E-05;8.85E-06;4.17E-05;2.65E-05;0.330806;99.6416;11.6924;10.3388;0.00173894;0.00167166;5.336;3.39616;0.668893;0.432209;25.9852;14.5817;0.00618161;0.00772723;89.0156;20.7673;30.1941;7.03045;52.1174;23.4724;0.00885344;0.0073644;89.9345;63.7753;40.4927;7.75485;38.4129;26.0702;1.21361;0.862799;43.5298;26.6764;1.43273;1.00285;52.0325;26.3344;18.9735;15.4058;74.2567;246.831;21.6287;14.7043
5;walking.csv;0.10472;0.0001;0.0001;200;4.30372;3.48762;48.2117;28.1512;11.4795;8.93584;1.31E-05;8.85E-06;4.16E-05;2.79E-05;0.385941;99.5934;11.6924;10.3388;0.0017252;0.00161939;5.336;3.39616;0.668893;0.432209;25.513;14.6444;0.00574824;0.00477002;88.9622;21.0962;30.2473;7.04486;52.349;23.6649;0.00817186;0.00559448;90.0799;63.5073;40.549;7.75519;38.4432;25.937;1.24551;0.88296;43.5123;26.5663;1.43852;1.00344;52.0386;26.3057;18.9961;15.4021;74.1901;246.829;21.6344;14.7083
5;walking.csv;0.1309;0.0001;0.0001;200;4.25348;3.49415;48.2324;28.1942;11.4894;8.94009;1.30E-05;8.80E-06;4.09E-05;2.59E-05;0.544452;99.428;11.6924;10.3388;0.0017159;0.00161859;5.336;3.39616;0.668893;0.432209;25.5307;14.853;0.00535655;0.00322916;89.0929;21.5698;30.3053;7.05274;52.0611;23.5822;0.00769248;0.00516442;90.2957;63.8038;40.5386;7.74505;38.521;25.8734;1.27294;0.906475;43.5346;26.5371;1.44268;1.00541;52.068;26.2909;19.0135;15.3929;74.1911;246.828;21.6369;14.707
5;walking.csv;0.15708;0.0001;0.0001;200;4.2215;3.51004;48.2193;28.2182;11.4911;8.93664;1.30E-05;8.78E-06;4.10E-05;2.68E-05;0.751206;99.2212;11.6924;10.3388;0.00171869;0.00162386;5.336;3.39616;0.668893;0.432209;25.0821;14.9291;0.005107;0.00297197;89.0981;21.7533;30.265;7.06791;52.3481;23.7637;0.00730484;0.00501362;90.1879;63.7405;40.5572;7.75443;38.5926;25.8528;1.29477;0.93195;43.5484;26.5258;1.44533;1.00791;52.1067;26.2995;19.0275;15.3849;74.201;246.827;21.6383;14.7064
5;walking.csv;0.18326;0.0001;0.0001;200;4.20758;3.51574;48.2249;28.2501;11.4965;8.93764;1.30E-05;9.02E-06;4.09E-05;2.77E-05;1.14404;98.8284;11.6924;10.3389;0.00173071;0.00164451;5.336;3.39616;0.668895;0.432209;25.0557;15.2063;0.0048052;0.00261033;89.1243;22.0276;30.2868;7.05942;52.0949;23.6833;0.00686221;0.00642432;90.3913;63.9553;40.5582;7.74985;38.649;25.8612;1.31206;0.957511;43.5557;26.5235;1.44715;1.01039;52.1401;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.20944;0.0001;0.0001;200;4.20737;3.67053;48.2307;28.2842;11.5019;8.93784;1.32E-05;9.28E-06;4.10E-05;2.91E-05;1.49552;98.4769;11.6924;10.3389;0.00173231;0.001648;5.336;3.39616;0.668897;0.432209;24.895;15.3632;0.00459376;0.00240375;89.2302;22.2955;30.2913;7.06484;52.0649;23.7098;0.00658133;0.00843003;90.4361;64.0174;40.5804;7.74626;38.7037;25.8795;1.32652;0.982906;43.5597;26.526;1.4485;1.0128;52.1714;26.3198;19.0507;15.3731;74.2176;246.825;21.6397;14.7066
5;walking.csv;0.235619;0.0001;0.0001;200;4.21165;3.76463;48.2243;28.2906;11.5024;8.93308;1.30E-05;8.94E-06;4.10E-05;2.94E-05;1.7643;98.2081;11.6924;10.3389;0.00172792;0.00166069;5.336;3.39616;0.668893;0.432209;24.7584;15.4802;0.0051685;0.0156967;89.1781;22.5102;30.2745;7.05228;52.0616;23.7383;0.00656852;0.0136518;90.4615;64.0851;40.5779;7.74426;38.7661;25.8994;1.33943;1.0084;43.5641;26.529;1.44969;1.01527;52.2004;26.3277;19.0602;15.3684;74.2246;246.825;21.6402;14.7067
5;walking.csv;0.261799;0.0001;0.0001;200;4.21647;3.43086;48.1942;28.2737;11.4948;8.9209;1.32E-05;8.94E-06;4.14E-05;3.06E-05;2.17781;97.8015;11.6924;10.3388;0.00175505;0.00169308;5.336;3.39616;0.668895;0.43221;24.4886;15.5917;0.00584379;0.024449;88.9753;22.6645;30.1559;7.06058;52.1975;23.8211;0.0071579;0.0213313;90.3909;64.1029;40.5973;7.75513;38.834;25.9214;1.35112;1.03373;43.569;26.5327;1.45076;1.01774;52.228;26.3341;19.0687;15.3644;74.2307;246.824;21.6406;14.7069
5;walking.csv;0.287979;0.0001;0.0001;200;4.23336;3.59228;48.195;28.2767;11.4973;8.9189;1.30E-05;8.84E-06;4.15E-05;3.32E-05;2.50172;97.4776;11.6924;10.3388;0.00172976;0.00162922;5.336;3.39616;0.668895;0.43221;24.4539;15.6824;0.0061868;0.0290139;88.9108;22.8242;30.1425;7.05102;52.1214;23.8128;0.00710276;0.0256397;90.4705;64.199;40.6167;7.75483;38.9014;25.946;1.36123;1.05782;43.574;26.5368;1.45171;1.02023;52.2531;26.3401;19.076;15.3611;74.2363;246.824;21.641;14.7071
5;walking.csv;0.314159;0.0001;0.0001;200;4.24397;3.4673;48.2031;28.2829;11.5063;8.92248;1.30E-05;8.52E-06;4.13E-05;2.96E-05;2.77739;97.2088;11.6924;10.3388;0.00171964;0.00162436;5.336;3.39616;0.668893;0.432209;24.4831;15.7747;0.00691248;0.0352826;88.947;22.8863;30.217;7.02752;52.0008;23.774;0.00734076;0.0302591;90.5132;64.2486;40.6156;7.75665;38.9633;25.9709;1.36954;1.07933;43.5792;26.5412;1.45259;1.02274;52.2744;26.3457;19.0818;15.3585;74.2414;246.823;21.6414;14.7072
5;walking.csv;0.340339;0.0001;0.0001;200;4.27057;4.17994;48.2027;28.2806;11.5073;8.91949;1.29E-05;8.44E-06;4.12E-05;3.58E-05;2.98415;96.9883;11.6924;10.3388;0.00172735;0.00174071;5.336;3.39616;0.668891;0.43221;24.4526;15.8183;0.0072113;0.0391389;88.9148;22.9915;30.214;7.03259;51.9676;23.7713;0.00749456;0.0339866;90.5234;64.2818;40.616;7.75609;39.0198;25.9953;1.37644;1.09847;43.5833;26.5449;1.45323;1.02476;52.2924;26.3507;19.0865;15.3565;74.245;246.823;21.6417;14.7073
5;walking.csv;0.366519;0.0001;0.0001;200;4.6907;10.0819;48.2097;28.3037;11.5019;8.91309;1.30E-05;9.12E-06;4.51E-05;8.73E-05;3.13577;96.6092;11.6924;10.3388;0.00173434;0.0016816;5.336;3.39616;0.668894;0.432209;24.2507;15.8102;0.00795701;0.0454758;88.9527;23.0654;30.2105;7.03579;52.1505;23.8607;0.0077661;0.037788;90.5183;64.281;40.5564;7.73363;39.0615;26.0145;1.3812;1.11275;43.5847;26.5466;1.45347;1.02546;52.3042;26.3537;19.0896;15.3553;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.392699;0.0001;0.0001;200;4.73322;10.4589;48.2055;28.2818;11.5119;8.91713;1.32E-05;9.23E-06;4.58E-05;9.16E-05;3.19779;96.5334;11.6924;10.3388;0.0017323;0.00165839;5.336;3.39616;0.668894;0.432209;24.3966;15.8701;0.00818865;0.0486384;88.8881;23.1298;30.2267;7.0329;51.9555;23.78;0.00773991;0.0405526;90.5412;64.3526;40.6336;7.76684;39.0991;26.0336;1.3852;1.1255;43.5847;26.5467;1.45346;1.02545;52.3146;26.356;19.092;15.3543;74.2463;246.823;21.6418;14.7074
5;walking.csv;0.418879;0.0001;0.0001;200;4.76726;10.8628;48.2084;28.2896;11.5048;8.90716;1.31E-05;9.33E-06;4.63E-05;9.52E-05;3.28739;96.4163;11.6924;10.3388;0.00173153;0.00165339;5.336;3.39616;0.668894;0.432209;24.3275;15.8685;0.00841972;0.0518688;88.8925;23.1929;30.1292;7.07754;51.9992;23.8081;0.00801616;0.0447125;90.5521;64.3755;40.6547;7.77088;39.1303;26.0502;1.38828;1.13594;43.5848;26.5466;1.45346;1.02546;52.3229;26.3572;19.0939;15.3536;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.445059;0.0001;0.0001;200;4.7499;10.6801;48.2107;28.303;11.5215;8.91976;1.32E-05;9.10E-06;4.59E-05;9.37E-05;3.30806;96.4163;11.6924;10.3388;0.00171689;0.00162791;5.336;3.39616;0.668894;0.432209;24.1735;15.8534;0.00867469;0.0551017;88.8937;23.2446;30.2247;7.03382;52.1546;23.8828;0.00835667;0.0486068;90.5437;64.3998;40.7219;7.7791;39.1534;26.0638;1.39047;1.14399;43.5847;26.5465;1.45347;1.02547;52.3289;26.3577;19.0952;15.353;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.471239;0.0001;0.0001;200;4.7858;10.9946;48.2128;28.2969;11.527;8.92252;1.30E-05;8.79E-06;4.58E-05;9.60E-05;3.34252;96.368;11.6924;10.3388;0.00173111;0.00165319;5.336;3.39616;0.668895;0.43221;24.2534;15.8776;0.00890791;0.0582123;88.8808;23.3022;30.2468;7.03057;52.0494;23.8379;0.00845832;0.0513967;90.5744;64.4122;40.7512;7.77664;39.1752;26.079;1.39247;1.15174;43.5847;26.5465;1.45346;1.02547;52.3348;26.3585;19.0964;15.3525;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.497419;0.0001;0.0001;200;4.78642;11.0166;48.2159;28.3047;11.5311;8.92388;1.30E-05;8.64E-06;4.61E-05;9.76E-05;3.39076;96.306;11.6924;10.3388;0.00172325;0.00162276;5.336;3.39616;0.668895;0.43221;24.1941;15.8747;0.00915297;0.0613056;88.8845;23.3392;30.2577;7.029;52.1038;23.8666;0.00887131;0.0557637;90.5874;64.4334;40.7784;7.78111;39.1909;26.0915;1.39387;1.15749;43.5847;26.5466;1.45346;1.02546;52.339;26.3592;19.0973;15.3521;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.523599;0.0001;0.0001;200;4.78132;11.0036;48.215;28.2955;11.5249;8.9179;1.31E-05;9.13E-06;4.63E-05;9.63E-05;3.39076;96.306;11.6924;10.3389;0.00173922;0.00170982;5.336;3.39616;0.668894;0.432209;24.2788;15.8977;0.00938683;0.0644238;88.8773;23.3729;30.2838;7.02591;52.0008;23.8199;0.00897194;0.0586143;90.5917;64.462;40.6885;7.78527;39.201;26.1018;1.3948;1.16155;43.5846;26.5465;1.45347;1.02545;52.3413;26.3601;19.0979;15.3519;74.2463;246.823;21.6418;14.7074
5;walking.csv;0.549779;0.0001;0.0001;200;4.80958;11.1237;48.2193;28.3064;11.5365;8.92557;1.31E-05;9.20E-06;4.62E-05;9.58E-05;3.45279;96.244;11.6924;10.3388;0.00175448;0.00180456;5.336;3.39616;0.668894;0.432209;24.2123;15.8885;0.00962649;0.0675374;88.8974;23.4069;30.2946;7.02338;52.0667;23.8504;0.00914429;0.0615798;90.6032;64.4711;40.7918;7.78592;39.21;26.1109;1.39557;1.16511;43.5847;26.5466;1.45346;1.02546;52.3437;26.3607;19.0983;15.3518;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.575959;0.0001;0.0001;200;4.80579;11.1073;48.2171;28.2994;11.5294;8.9191;1.33E-05;9.46E-06;4.70E-05;9.91E-05;3.43212;96.2578;11.6924;10.3388;0.0017335;0.0016728;5.336;3.39616;0.668894;0.432209;24.2598;15.9003;0.00990413;0.0707214;88.8802;23.4356;30.3125;7.02082;52.0045;23.8253;0.00929633;0.0644408;90.6065;64.486;40.7015;7.78937;39.2158;26.1181;1.39607;1.16754;43.5847;26.5466;1.45347;1.02546;52.345;26.3613;19.0986;15.3516;74.2463;246.823;21.6418;14.7074
5;walking.csv;0.602139;0.0001;0.0001;200;4.77416;10.8555;48.2185;28.3014;11.5323;8.92043;1.30E-05;9.61E-06;4.64E-05;9.63E-05;3.50793;96.1957;11.6924;10.3388;0.00175197;0.00175041;5.336;3.39616;0.668895;0.43221;24.2632;15.9023;0.0101488;0.0738429;88.886;23.4545;30.332;7.01897;51.9954;23.8227;0.00948149;0.0674014;90.6177;64.4974;40.7108;7.79243;39.2174;26.1206;1.39623;1.16829;43.5847;26.5465;1.45349;1.02546;52.3454;26.3615;19.0988;15.3516;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.628318;0.0001;0.0001;200;4.82074;10.9885;48.2206;28.3082;11.5609;8.94447;1.32E-05;9.09E-06;4.67E-05;9.53E-05;3.48725;96.2164;11.6924;10.3388;0.00172553;0.00165636;5.336;3.39616;0.668895;0.43221;24.2285;15.8999;0.010388;0.0769487;88.8961;23.4766;30.5159;6.96015;52.0275;23.8377;0.0096196;0.0701009;90.6312;64.5071;40.8119;7.78993;39.2174;26.1206;1.39623;1.16829;43.5847;26.5465;1.45346;1.02546;52.3456;26.3615;19.0987;15.3516;74.2463;246.823;21.6418;14.7074
5;walking.csv;0.654498;0.0001;0.0001;200;4.81034;10.9014;48.2214;28.3097;11.5533;8.93814;1.31E-05;9.38E-06;4.64E-05;9.49E-05;3.42522;96.2853;11.6924;10.3388;0.00173494;0.00169016;5.336;3.39616;0.668894;0.432209;24.2298;15.9002;0.0106304;0.0799378;88.9127;23.4986;30.5493;6.95405;52.0224;23.8355;0.00979233;0.0729606;90.6265;64.5159;40.7027;7.79387;39.2174;26.1206;1.39623;1.16829;43.5848;26.5465;1.45343;1.02548;52.3455;26.3615;19.0987;15.3516;74.2464;246.823;21.6418;14.7074
5;walking.csv;0.680678;0.0001;0.0001;200;4.81819;10.8936;48.2227;28.3118;11.5554;8.9394;1.30E-05;9.04E-06;4.63E-05;9.50E-05;3.45279;96.2578;11.6924;10.3388;0.00172894;0.0017542;5.336;3.39616;0.668895;0.43221;24.2315;15.8998;0.0109133;0.0831624;88.919;23.5221;30.581;6.9466;52.0186;23.8324;0.00998134;0.0760186;90.6357;64.5228;40.6918;7.79192;39.2175;26.1206;1.39622;1.1683;43.5847;26.5466;1.45347;1.02545;52.3455;26.3615;19.0987;15.3516;74.2464;246.823;21.6418;14.7074
