IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.15708;0.0001;0.0001;200;3.97388;6.04814;27.0623;25.0656;15.1135;12.9836;0.00421449;0.00352602;0.0382479;0.036758;38.3433;61.808;11.584;7.00096;0.00448765;0.0632782;2.47871;2.14228;0.561119;0.510711;0.603352;3.63658;0.00249994;0.0144645;25.8273;9.54733;41.5822;7.54654;0.585032;3.37935;0.00213238;0.0131561;31.1758;11.4998;35.7939;6.23538;27.6601;24.9294;0.718057;0.664469;27.068;25.9557;0.626972;0.436318;69.3268;42.4394;34.6088;26.1254;74.3138;53.4351;37.2345;25.5275
5;kicking.csv;0.18326;0.0001;0.0001;200;3.91963;6.04132;27.0589;25.0722;15.107;12.9794;0.00425959;0.003632;0.0380707;0.0376242;38.5026;61.6169;11.584;7.00096;0.00452714;0.0632788;2.47871;2.14228;0.561119;0.510711;0.558877;3.46557;0.00301191;0.0176765;25.8379;9.31831;41.5443;7.5372;0.57466;3.36806;0.00284198;0.0170531;31.1689;11.4914;35.7639;6.22419;27.6703;24.9248;0.719057;0.666976;27.0692;25.9604;0.627509;0.438037;69.3306;42.4376;34.609;26.1252;74.3154;53.4378;37.235;25.5271
5;kicking.csv;0.20944;0.0001;0.0001;200;3.8724;5.94889;27.0539;25.078;15.102;12.9758;0.00429263;0.00366722;0.0375084;0.0372148;38.5743;61.6169;11.584;7.00096;0.00450252;0.0632682;2.47871;2.14228;0.561119;0.510711;0.516426;3.3498;0.00360419;0.0211287;25.8238;9.06774;41.5147;7.53112;0.568816;3.36201;0.0033695;0.0202127;31.167;11.5104;35.7407;6.21663;27.6801;24.9206;0.719833;0.669341;27.07;25.9633;0.627817;0.439261;69.3336;42.4356;34.6092;26.125;74.3163;53.4391;37.2353;25.5269
5;kicking.csv;0.235619;0.0001;0.0001;200;3.79522;5.29178;27.0561;25.0799;15.0977;12.9725;0.00433025;0.00336449;0.0370636;0.0342393;38.6619;61.4576;11.584;7.00096;0.00453485;0.0632681;2.47871;2.14228;0.561118;0.510711;0.507429;3.32718;0.0041414;0.0243667;25.8534;8.97958;41.4909;7.52679;0.563184;3.35643;0.00395996;0.0235528;31.1614;11.5148;35.719;6.20994;27.6889;24.9172;0.720506;0.671582;27.0709;25.9668;0.628149;0.440637;69.3358;42.4338;34.6092;26.125;74.3172;53.4407;37.2356;25.5266
5;kicking.csv;0.261799;0.0001;0.0001;200;3.81896;6.0357;27.0564;25.0817;15.0936;12.9693;0.00427585;0.0033471;0.0370381;0.0378923;38.7256;61.3779;11.584;7.00096;0.00449078;0.0632632;2.47871;2.14228;0.561118;0.510711;0.500693;3.31224;0.0048398;0.0282095;25.8842;8.92294;41.4693;7.52297;0.552818;3.34214;0.00446939;0.0265468;31.1397;11.4567;35.6974;6.20431;27.6967;24.9151;0.721096;0.673778;27.0717;25.9696;0.628342;0.441774;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.287979;0.0001;0.0001;200;3.78694;5.78738;27.0643;25.0812;15.0906;12.9666;0.0043449;0.00343062;0.03734;0.036305;38.7415;61.4018;11.584;7.00096;0.00448964;0.0632592;2.47871;2.14228;0.561118;0.510711;0.502647;3.318;0.0052742;0.0310743;25.9236;8.96077;41.4538;7.52032;0.561424;3.35481;0.00519869;0.0301834;31.1582;11.5456;35.681;6.20094;27.7043;24.9143;0.721609;0.676047;27.0723;25.972;0.628504;0.442734;69.3399;42.4305;34.6093;26.1249;74.3182;53.4423;37.236;25.5264
5;kicking.csv;0.314159;0.0001;0.0001;200;3.77507;5.77168;27.0612;25.083;15.0874;12.9641;0.00432538;0.00349975;0.0367403;0.0367448;38.7893;61.3461;11.584;7.00096;0.00452548;0.0632599;2.47871;2.14228;0.561118;0.510711;0.495088;3.29996;0.00579989;0.0340683;25.9362;8.89297;41.4397;7.51799;0.549374;3.33954;0.005784;0.0334896;31.1271;11.4566;35.6614;6.19617;27.7101;24.9144;0.722051;0.677931;27.0723;25.9721;0.628524;0.442767;69.3415;42.4293;34.6094;26.1248;74.3182;53.4424;37.236;25.5263
5;kicking.csv;0.340339;0.0001;0.0001;200;3.81665;6.53213;27.0592;25.0842;15.0843;12.9616;0.00436279;0.00356958;0.0369275;0.0403345;38.861;61.2266;11.584;7.00096;0.00452716;0.0632595;2.47871;2.14228;0.561118;0.510711;0.489284;3.2881;0.00641721;0.037571;25.9541;8.84216;41.4251;7.51544;0.540161;3.33142;0.00644576;0.0370177;31.0999;11.3762;35.6429;6.19162;27.7129;24.9148;0.722241;0.678948;27.0723;25.9721;0.628532;0.442751;69.3423;42.4287;34.6094;26.1248;74.3183;53.4425;37.236;25.5264
5;kicking.csv;0.366519;0.0001;0.0001;200;3.77571;6.06598;27.0592;25.0853;15.0812;12.9593;0.00439474;0.00363416;0.0368783;0.0389289;38.8451;61.3142;11.584;7.00096;0.00450502;0.0632592;2.47871;2.14228;0.561118;0.510711;0.474654;3.26507;0.00691698;0.0405461;25.9512;8.68378;41.4089;7.51276;0.546015;3.3376;0.00700553;0.0402432;31.1112;11.4456;35.6276;6.18844;27.7131;24.9148;0.722256;0.679002;27.0723;25.9721;0.628521;0.442748;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.392699;0.0001;0.0001;200;3.76002;6.00879;27.0601;25.0852;15.0787;12.9573;0.00436156;0.00333971;0.0368304;0.0389476;38.861;61.2346;11.584;7.00096;0.0045104;0.0632599;2.47871;2.14228;0.561118;0.510711;0.475722;3.26684;0.00739129;0.0435324;25.9762;8.70328;41.3986;7.51097;0.542749;3.33497;0.00761505;0.0433459;31.0982;11.4176;35.6114;6.18484;27.7131;24.9148;0.722234;0.678974;27.0723;25.9721;0.62853;0.442748;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.418879;0.0001;0.0001;200;3.76798;6.12163;27.0604;25.0852;15.0763;12.9553;0.00437809;0.00322936;0.0368581;0.0371237;38.869;61.2266;11.584;7.00096;0.00449355;0.0632594;2.47871;2.14228;0.561119;0.510711;0.475557;3.26738;0.00787009;0.0465159;25.9921;8.69403;41.39;7.50943;0.540435;3.33378;0.00836047;0.0471;31.087;11.3976;35.5949;6.18135;27.7131;24.9148;0.722234;0.679;27.0723;25.9721;0.628511;0.442759;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.445059;0.0001;0.0001;200;3.75715;5.86476;27.0616;25.0852;15.0741;12.9534;0.00441206;0.00357652;0.0369564;0.0371204;38.861;61.2346;11.584;7.00096;0.0044841;0.063257;2.47871;2.14228;0.561119;0.510711;0.473614;3.26702;0.00837405;0.0495224;26.0024;8.65991;41.3815;7.50794;0.542792;3.33617;0.00891964;0.0503241;31.0882;11.4226;35.5807;6.17862;27.7132;24.9148;0.722231;0.678982;27.0723;25.9721;0.628521;0.442749;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.471239;0.0001;0.0001;200;3.74114;5.82108;27.063;25.0848;15.0721;12.9517;0.00432487;0.00332815;0.0366457;0.0388764;38.9168;61.1788;11.584;7.00097;0.00452654;0.0632594;2.47871;2.14228;0.561119;0.510711;0.476675;3.26954;0.008945;0.0528881;26.0263;8.70109;41.3738;7.50676;0.540323;3.33483;0.00951456;0.0534055;31.0775;11.399;35.5672;6.17572;27.7131;24.9148;0.722234;0.67898;27.0723;25.9721;0.628522;0.442747;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.497419;0.0001;0.0001;200;3.75484;5.99847;27.0629;25.085;15.0703;12.95;0.00435894;0.00350174;0.0366365;0.0382082;38.9486;61.131;11.584;7.00096;0.00450832;0.0632605;2.47871;2.14228;0.561118;0.510711;0.474211;3.26888;0.00940956;0.0557595;26.0315;8.65368;41.3665;7.50538;0.540603;3.33579;0.0100612;0.0565167;31.0734;11.4025;35.5554;6.17417;27.7131;24.9148;0.722221;0.678991;27.0723;25.9721;0.628522;0.442749;69.3424;42.4287;34.6094;26.1248;74.3183;53.4424;37.236;25.5264
5;kicking.csv;0.523599;0.0001;0.0001;200;3.77475;6.33947;27.0639;25.0848;15.0686;12.9484;0.0043932;0.00370992;0.0367474;0.0379334;38.9725;61.0753;11.584;7.00096;0.00448812;0.0632575;2.47871;2.14228;0.561118;0.510711;0.474489;3.26994;0.00992055;0.0588813;26.0448;8.65265;41.3599;7.50415;0.540656;3.33655;0.0105841;0.0596623;31.07;11.4026;35.5443;6.1717;27.7132;24.9149;0.722227;0.678973;27.0723;25.9721;0.628512;0.442756;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.549779;0.0001;0.0001;200;3.76464;6.00755;27.0636;25.0849;15.067;12.9469;0.00434318;0.00340715;0.0365927;0.0365415;38.9247;61.1629;11.584;7.00096;0.00449717;0.0632566;2.47871;2.14228;0.561118;0.510711;0.474719;3.27103;0.0104279;0.0618797;26.0569;8.65277;41.3539;7.50303;0.537916;3.33501;0.0111539;0.0628438;31.058;11.3661;35.5332;6.16952;27.7132;24.9148;0.722221;0.678994;27.0723;25.9721;0.628512;0.44275;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.575959;0.0001;0.0001;200;3.76941;6.27445;27.0661;25.0843;15.0656;12.9454;0.00438348;0.00360061;0.036723;0.0385009;38.9327;61.1549;11.584;7.00096;0.00452347;0.0632611;2.47871;2.14228;0.561119;0.510711;0.475456;3.27247;0.0109018;0.064875;26.0719;8.66347;41.3475;7.50199;0.542364;3.33887;0.0117338;0.0659356;31.0627;11.4031;35.5242;6.16815;27.7132;24.9149;0.722215;0.678984;27.0723;25.972;0.628512;0.442754;69.3424;42.4287;34.6093;26.1249;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.602139;0.0001;0.0001;200;3.74998;5.92081;27.0662;25.0845;15.064;12.9439;0.00442496;0.00352143;0.0371654;0.0393705;38.9566;61.131;11.584;7.00096;0.00448845;0.0632576;2.47871;2.14228;0.561119;0.510711;0.475532;3.2734;0.0113901;0.0676708;26.084;8.65656;41.3408;7.5009;0.539057;3.33801;0.0122717;0.0689297;31.0547;11.3828;35.5137;6.16629;27.7131;24.9148;0.722246;0.678991;27.0722;25.9721;0.628523;0.442745;69.3423;42.4287;34.6094;26.1248;74.3182;53.4424;37.236;25.5263
5;kicking.csv;0.628318;0.0001;0.0001;200;3.75348;6.02223;27.0674;25.0843;15.0625;12.9423;0.00433371;0.00335994;0.0365517;0.0388383;38.9725;61.0753;11.584;7.00096;0.00451973;0.0632603;2.47871;2.14228;0.561118;0.510711;0.475597;3.2747;0.0119526;0.0709142;26.0973;8.64371;41.3331;7.49957;0.539711;3.33951;0.0129546;0.0725413;31.0525;11.3866;35.5049;6.16493;27.7132;24.9148;0.722219;0.67899;27.0723;25.9721;0.628508;0.442751;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.654498;0.0001;0.0001;200;3.77802;6.28477;27.0684;25.0842;15.061;12.9408;0.00439018;0.0034679;0.0367421;0.0379704;38.9884;61.0514;11.584;7.00096;0.0045121;0.0632594;2.47871;2.14228;0.561118;0.510711;0.47545;3.27588;0.0124503;0.0739627;26.11;8.6386;41.3261;7.49845;0.540004;3.34067;0.0134887;0.0756392;31.05;11.3882;35.4964;6.16353;27.7131;24.9148;0.722241;0.678993;27.0723;25.9721;0.628515;0.442758;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.680678;0.0001;0.0001;200;3.7542;6.0726;27.0696;25.0841;15.0596;12.9393;0.0043936;0.00345984;0.0366802;0.0364051;38.9725;61.0832;11.584;7.00096;0.0044822;0.0632573;2.47871;2.14228;0.561118;0.510711;0.475813;3.27731;0.0130064;0.0770124;26.1237;8.63356;41.3189;7.49724;0.540327;3.34192;0.0140785;0.0787596;31.0476;11.3895;35.4885;6.16226;27.7131;24.9148;0.722231;0.678975;27.0723;25.9721;0.628513;0.442747;69.3423;42.4287;34.6094;26.1248;74.3182;53.4423;37.236;25.5264
5;kicking.csv;0.706858;0.0001;0.0001;200;3.74273;5.79008;27.0706;25.0839;15.0582;12.9378;0.00437403;0.00333893;0.0365551;0.0387984;38.9407;61.1071;11.584;7.00096;0.00450266;0.0632584;2.47871;2.14228;0.561119;0.510711;0.477356;3.27913;0.0135763;0.0804901;26.1408;8.63923;41.3112;7.49601;0.538803;3.34243;0.0147146;0.0819005;31.0404;11.3706;35.4806;6.16083;27.7132;24.9148;0.722229;0.678977;27.0723;25.9721;0.628518;0.442746;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.733038;0.0001;0.0001;200;3.7683;6.1153;27.0717;25.0837;15.0569;12.9364;0.00436525;0.00341003;0.0366881;0.0372887;39.0123;61.0753;11.584;7.00096;0.00448311;0.0632573;2.47871;2.14228;0.561118;0.510711;0.477268;3.28053;0.0140795;0.0834627;26.1529;8.63301;41.3045;7.49488;0.539537;3.34398;0.0153114;0.0851508;31.0387;11.373;35.4731;6.15964;27.7131;24.9148;0.722242;0.678986;27.0723;25.9721;0.628521;0.442749;69.3423;42.4287;34.6094;26.1248;74.3183;53.4424;37.236;25.5264
5;kicking.csv;0.759218;0.0001;0.0001;200;3.73445;5.60472;27.0719;25.0837;15.0556;12.9349;0.00436722;0.00339159;0.0365391;0.0349428;39.0203;61.1071;11.584;7.00096;0.00448058;0.0632589;2.47871;2.14228;0.561119;0.510711;0.477618;3.28218;0.014577;0.0865404;26.1644;8.62713;41.2982;7.49378;0.538246;3.34454;0.0159647;0.0889803;31.0302;11.3476;35.4653;6.15835;27.7132;24.9148;0.722206;0.678989;27.0723;25.9721;0.628514;0.442741;69.3423;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;kicking.csv;0.785398;0.0001;0.0001;200;3.76448;6.11011;27.074;25.0833;15.0544;12.9336;0.00438999;0.00347728;0.0368989;0.038937;39.0044;61.0434;11.584;7.00096;0.0045092;0.0632574;2.47871;2.14228;0.561118;0.510711;0.478357;3.28381;0.0151014;0.0895796;26.1769;8.63066;41.2924;7.49276;0.541334;3.34764;0.0166561;0.0923545;31.0352;11.3796;35.4581;6.15724;27.7131;24.9148;0.722235;0.678986;27.0723;25.9721;0.628524;0.442746;69.3424;42.4287;34.6094;26.1248;74.3183;53.4423;37.236;25.5264
5;hip_flexion.csv;0.0261799;0.0001;0.0001;200;6.18879;7.86701;34.8367;23.2824;15.3027;15.7701;0.00322696;0.00303925;0.055169;0.0505958;0.80303;99.1818;3.69045;3.40394;0.000631883;0.00216914;2.79598;4.03363;0.589203;0.728121;23.5654;12.134;0.0116033;0.00937397;69.9379;21.4942;37.042;12.1487;25.3672;11.8469;0.00956418;0.00446265;41.0198;13.1084;38.9498;12.4964;24.269;22.9902;0.725485;0.552023;28.9953;34.13;0.812189;0.750546;59.4879;53.146;35.538;39.5212;69.2385;66.0499;39.3481;38.5151
5;hip_flexion.csv;0.0523599;0.0001;0.0001;200;5.21894;6.87815;34.8571;23.375;15.3215;15.7746;0.00339932;0.00299267;0.0494063;0.0454029;1.54545;98.5455;3.69045;3.40393;0.000649835;0.0022524;2.79598;4.03363;0.589203;0.728121;22.9301;12.0069;0.0192179;0.0136325;70.2066;21.5824;37.0411;12.178;25.1357;12.0334;0.0170923;0.0109376;41.8775;12.0768;39.0665;12.284;24.3148;22.8755;0.751911;0.555159;28.9882;34.1222;0.81932;0.751706;59.427;53.2115;35.5586;39.5037;69.2044;66.0737;39.3516;38.5117
5;hip_flexion.csv;0.0785398;0.0001;0.0001;200;4.91258;6.31143;34.811;23.4099;15.3292;15.7731;0.00339273;0.00283131;0.0469083;0.0430645;2.01515;98.0758;3.69045;3.40394;0.000678266;0.00247322;2.79598;4.03363;0.589203;0.728121;22.32;11.7213;0.0316768;0.020427;70.1595;21.7286;37.0183;12.1753;24.9696;12.2671;0.0300406;0.01933;42.2505;11.8157;39.0981;12.2014;24.3538;22.8185;0.76984;0.569707;28.9897;34.1203;0.825373;0.755275;59.4054;53.232;35.5746;39.4908;69.1752;66.0951;39.3546;38.5091
5;hip_flexion.csv;0.10472;0.0001;0.0001;200;4.92894;7.2908;34.7927;23.431;15.3354;15.7709;0.00343047;0.00301402;0.0472084;0.0454072;2.5;97.6212;3.69045;3.40393;0.000647026;0.00231156;2.79598;4.03363;0.589203;0.72812;22.0321;11.711;0.0482639;0.0273121;70.1511;21.7412;37.0145;12.1583;24.8598;12.3419;0.046852;0.0260973;42.4662;11.6092;39.0971;12.16;24.3703;22.8033;0.782548;0.588584;29.0054;34.1145;0.830697;0.760348;59.4033;53.2303;35.5864;39.4817;69.1522;66.112;39.3574;38.5067
5;hip_flexion.csv;0.1309;0.0001;0.0001;200;4.94712;6.98971;34.7823;23.4416;15.3418;15.7682;0.00339134;0.00294739;0.0482725;0.0466333;3;97.2727;3.69045;3.40393;0.000629915;0.00228214;2.79598;4.03363;0.589203;0.72812;21.7702;11.7551;0.0667156;0.0332382;70.1406;21.6751;36.9873;12.1263;24.8741;12.3797;0.0658633;0.0309642;42.56;11.5224;39.1206;12.1587;24.4149;22.7859;0.794352;0.611256;29.0334;34.1059;0.835638;0.766782;59.4096;53.2228;35.5973;39.4734;69.1338;66.1255;39.3601;38.5043
5;hip_flexion.csv;0.15708;0.0001;0.0001;200;4.98091;6.67135;34.795;23.4488;15.3487;15.7652;0.00340505;0.00311492;0.0485469;0.0445647;3.30303;97.0909;3.69044;3.40393;0.000644588;0.00232048;2.79598;4.03363;0.589203;0.72812;21.744;11.831;0.0852089;0.0384785;70.1779;21.6055;37.0001;12.1063;24.8084;12.3755;0.0844342;0.035349;42.6291;11.4735;39.1098;12.1517;24.4922;22.7655;0.80621;0.637894;29.0694;34.0969;0.840261;0.774267;59.4238;53.2098;35.6082;39.4651;69.1192;66.1362;39.3627;38.5021
5;hip_flexion.csv;0.18326;0.0001;0.0001;200;4.98212;6.47785;34.7905;23.4454;15.3547;15.7614;0.00332644;0.00313536;0.0483452;0.0441673;3.51515;96.7424;3.69045;3.40394;0.000640428;0.00211583;2.79598;4.03363;0.589203;0.728121;21.5821;11.9117;0.102587;0.044293;70.1084;21.6102;36.9894;12.0956;24.7926;12.382;0.102749;0.0395607;42.6881;11.4214;39.1164;12.1499;24.5871;22.7501;0.817443;0.666449;29.109;34.0897;0.844423;0.782461;59.4426;53.1938;35.6186;39.4574;69.1085;66.1441;39.3652;38.5
5;hip_flexion.csv;0.20944;0.0001;0.0001;200;5.05924;7.46003;34.7909;23.4374;15.3594;15.7577;0.00330355;0.00282187;0.0487174;0.0474719;3.75758;96.4545;3.69045;3.40394;0.000721474;0.00270244;2.79598;4.03363;0.589203;0.728121;21.4903;11.9897;0.119948;0.0496443;70.0355;21.5838;36.9747;12.0862;24.7881;12.3868;0.120155;0.0439936;42.728;11.3838;39.1204;12.1488;24.679;22.7455;0.827037;0.693747;29.139;34.0862;0.847239;0.788805;59.4599;53.1796;35.6274;39.4508;69.1027;66.1484;39.367;38.4984
5;hip_flexion.csv;0.235619;0.0001;0.0001;200;5.0103;6.81597;34.8012;23.4394;15.3636;15.7551;0.00329363;0.00292069;0.0490278;0.048227;3.84848;96.4394;3.69044;3.40393;0.000631326;0.00229058;2.79598;4.03363;0.589203;0.728121;21.451;12.018;0.137184;0.0551452;70.043;21.5736;36.9656;12.0812;24.7949;12.3922;0.136888;0.0490959;42.7613;11.3568;39.1226;12.1472;24.758;22.7514;0.834681;0.717811;29.142;34.0862;0.847462;0.789397;59.4727;53.1693;35.6344;39.4456;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;200;5.00924;6.86391;34.8052;23.4379;15.3672;15.7528;0.0033649;0.00320448;0.04993;0.0491301;3.9697;96.2424;3.69045;3.40394;0.000663751;0.00233051;2.79598;4.03363;0.589203;0.72812;21.4038;12.0561;0.153534;0.0615222;70.0255;21.5482;36.9556;12.0744;24.8079;12.3951;0.154077;0.054144;42.7836;11.3501;39.1242;12.1467;24.8195;22.7642;0.840292;0.737392;29.1419;34.086;0.84747;0.789434;59.4809;53.1629;35.6395;39.4417;69.1023;66.1487;39.3671;38.4983
5;hip_flexion.csv;0.287979;0.0001;0.0001;200;5.05167;7.18458;34.8156;23.4414;15.3707;15.7513;0.00334931;0.00296842;0.0496345;0.0472083;3.98485;96.0909;3.69045;3.40394;0.000630631;0.00229784;2.79598;4.03363;0.589203;0.728121;21.3958;12.0458;0.170642;0.0671602;70.0531;21.5455;36.9457;12.0703;24.8209;12.3988;0.170527;0.0593201;42.8085;11.3423;39.1289;12.1464;24.8622;22.7793;0.844066;0.751738;29.1418;34.086;0.847516;0.789447;59.485;53.1601;35.643;39.4393;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.314159;0.0001;0.0001;200;5.03379;6.74396;34.823;23.4452;15.3743;15.7506;0.00333579;0.00302491;0.0495493;0.0453102;4.0303;96.1061;3.69044;3.40394;0.000670413;0.0023321;2.79598;4.03363;0.589203;0.728121;21.3854;12.0427;0.187533;0.0726575;70.0758;21.5389;36.9403;12.067;24.8318;12.4028;0.187617;0.0641693;42.8372;11.3214;39.1323;12.1459;24.8835;22.7897;0.845913;0.759336;29.1418;34.086;0.847535;0.789428;59.4862;53.1594;35.6446;39.438;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.340339;0.0001;0.0001;200;5.02136;6.36391;34.8247;23.4465;15.3774;15.7504;0.00326865;0.00304279;0.0494351;0.0448751;4.09091;96.0606;3.69045;3.40393;0.000694706;0.00255356;2.79598;4.03363;0.589203;0.728121;21.3685;12.0554;0.203791;0.0787382;70.0765;21.5322;36.9366;12.0635;24.8412;12.4032;0.203903;0.0696457;42.8576;11.3203;39.1341;12.1452;24.8858;22.791;0.846068;0.76019;29.142;34.0861;0.847463;0.789401;59.4863;53.1593;35.6448;39.4379;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.366519;0.0001;0.0001;200;5.06924;6.7386;34.8279;23.449;15.38;15.7502;0.00322449;0.0027722;0.049557;0.0470437;4.24242;96.0152;3.69045;3.40394;0.000644216;0.00216162;2.79598;4.03363;0.589203;0.728121;21.356;12.0565;0.220427;0.084968;70.0871;21.5322;36.9271;12.0607;24.8535;12.4043;0.220857;0.0748214;42.8801;11.3151;39.1366;12.1445;24.8856;22.791;0.846119;0.76017;29.1418;34.086;0.847468;0.789413;59.4862;53.1593;35.6448;39.4379;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.392699;0.0001;0.0001;200;5.06136;6.81564;34.8304;23.4507;15.3825;15.7501;0.00328078;0.00307124;0.0504379;0.0481524;4.33333;95.9394;3.69044;3.40394;0.000618125;0.00191696;2.79598;4.03363;0.589203;0.728121;21.3423;12.0601;0.237116;0.0903561;70.0919;21.528;36.9162;12.0571;24.8665;12.4057;0.237449;0.0803239;42.9007;11.3141;39.1394;12.1444;24.8858;22.791;0.846082;0.760183;29.1418;34.0861;0.847512;0.789388;59.4863;53.1593;35.6448;39.4379;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.418879;0.0001;0.0001;200;5.09894;7.13572;34.8339;23.4531;15.3853;15.7499;0.0033193;0.00310669;0.0506518;0.0494906;4.43939;95.803;3.69045;3.40394;0.00064166;0.00219675;2.79598;4.03363;0.589203;0.728121;21.3339;12.0607;0.253834;0.096146;70.1033;21.5275;36.9078;12.0538;24.8783;12.4066;0.253766;0.0856779;42.921;11.3144;39.1418;12.1445;24.8858;22.791;0.846078;0.760187;29.142;34.0862;0.847484;0.789367;59.4862;53.1593;35.6448;39.4379;69.1024;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.445059;0.0001;0.0001;200;5.09833;6.59869;34.8383;23.4557;15.3877;15.7496;0.00327389;0.00287163;0.0503085;0.0469171;4.43939;95.8788;3.69045;3.40394;0.000697154;0.00261252;2.79598;4.03363;0.589203;0.72812;21.331;12.0567;0.270789;0.102167;70.1178;21.5241;36.8969;12.0499;24.8895;12.4066;0.270457;0.0907731;42.942;11.3161;39.1436;12.1446;24.8859;22.791;0.846085;0.760181;29.1419;34.0861;0.847495;0.789379;59.4864;53.1593;35.6448;39.4379;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.471239;0.0001;0.0001;200;5.1597;7.50953;34.8442;23.459;15.3903;15.7494;0.0033165;0.00333031;0.0511433;0.050878;4.43939;95.7424;3.69045;3.40394;0.000624655;0.00228906;2.79598;4.03363;0.589203;0.728121;21.333;12.0414;0.287369;0.108397;70.1393;21.5251;36.888;12.0476;24.9029;12.4074;0.28735;0.0960087;42.9636;11.3182;39.145;12.1445;24.8857;22.791;0.846079;0.760195;29.142;34.0862;0.847473;0.789403;59.4863;53.1593;35.6448;39.4379;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.497419;0.0001;0.0001;200;5.12348;6.86066;34.85;23.463;15.3929;15.7491;0.0032563;0.0029909;0.0503521;0.0481606;4.54545;95.6818;3.69044;3.40394;0.000575533;0.00207905;2.79598;4.03363;0.589203;0.728121;21.3269;12.0265;0.303449;0.114342;70.1646;21.5293;36.8772;12.0449;24.9219;12.4103;0.303661;0.101508;42.9841;11.315;39.1495;12.1448;24.8858;22.7909;0.846077;0.760182;29.142;34.0862;0.847489;0.789373;59.4863;53.1592;35.6448;39.4379;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.523599;0.0001;0.0001;200;5.16955;7.01576;34.8558;23.4672;15.3955;15.7489;0.0032556;0.00319447;0.0516082;0.0498562;4.48485;95.7424;3.69045;3.40394;0.000629937;0.00220513;2.79598;4.03363;0.589203;0.72812;21.3203;12.013;0.320203;0.119905;70.1912;21.5313;36.8659;12.0414;24.9419;12.4118;0.320264;0.106868;43.0018;11.3216;39.1535;12.1459;24.8857;22.791;0.846078;0.760191;29.142;34.0862;0.84746;0.789396;59.4863;53.1593;35.6448;39.4379;69.1023;66.1489;39.3671;38.4983
