IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.5;0.0001;0.0001;200;13.8018;8.72728;27.1148;24.9079;15.1597;12.9881;0.00135593;0.00146486;0.120584;0.0776088;4.99403;95.2688;11.5851;7.00002;0.00346406;0.0280908;2.47871;2.14228;0.561119;0.510711;1.09594;3.39182;0.00325796;0.0130247;25.1581;9.48533;41.7807;7.72737;1.4698;3.36081;0.00378959;0.0130766;31.1557;11.8282;36.0829;6.55829;27.6271;24.9447;0.711456;0.657767;27.0372;25.9545;0.618855;0.430131;69.2603;42.4782;34.6054;26.129;74.2806;53.4297;37.2263;25.537
4;kicking.csv;0.55;0.0001;0.0001;200;14.9467;9.44547;27.1264;24.8851;15.1625;12.9899;0.0012529;0.00138883;0.128318;0.0818833;4.25329;96.0494;11.5855;6.99978;0.00356148;0.0251556;2.47871;2.14228;0.561121;0.51071;1.16751;3.41629;0.00308123;0.0106617;25.1402;9.52644;41.7968;7.73352;1.56463;3.36798;0.00365811;0.0107878;31.1505;11.8322;36.0945;6.56854;27.6301;24.9415;0.711492;0.657173;27.0374;25.953;0.61912;0.429635;69.2424;42.4948;34.6056;26.1287;74.2667;53.4445;37.226;25.5371
4;kicking.csv;0.6;0.0001;0.0001;200;16.0351;9.92936;27.1455;24.8638;15.1632;12.9903;0.00119478;0.00146495;0.135476;0.0849922;3.36121;96.9654;11.5857;6.99998;0.00375419;0.0226773;2.47871;2.14228;0.56112;0.51071;1.2537;3.42827;0.00302178;0.0089653;25.1171;9.55908;41.8102;7.73838;1.68462;3.38258;0.00364525;0.00907612;31.1504;11.8874;36.0894;6.57605;27.6343;24.9376;0.71149;0.65681;27.0403;25.9515;0.619123;0.429234;69.2655;42.5118;34.6045;26.1287;74.245;53.4579;37.226;25.5369
4;kicking.csv;0.65;0.0001;0.0001;200;17.0478;10.732;27.1705;24.8337;15.1668;12.9925;0.00112148;0.00137885;0.143341;0.0889676;2.85145;97.3556;11.5865;6.99949;0.00396251;0.0205098;2.47871;2.14228;0.561121;0.51071;1.38809;3.50682;0.00316219;0.0077975;25.1319;9.61023;41.8213;7.74228;1.7796;3.40223;0.00355483;0.00763662;31.1846;11.9158;36.1125;6.5846;27.6393;24.9357;0.711923;0.656367;27.0431;25.9487;0.619667;0.429001;69.2472;42.5156;34.605;26.1286;74.2259;53.4799;37.2262;25.5373
4;kicking.csv;0.7;0.0001;0.0001;200;18.1535;10.8283;27.1804;24.8217;15.1685;12.9934;0.00105659;0.00124396;0.151266;0.0915239;2.58065;97.7857;11.587;6.99919;0.0042152;0.0186583;2.47871;2.14228;0.561119;0.51071;1.42968;3.48628;0.00312643;0.0071604;25.0993;9.6207;41.8316;7.74537;1.86697;3.40953;0.00362185;0.00671127;31.1693;11.9104;36.1197;6.59241;27.6459;24.932;0.711665;0.656114;27.0478;25.9471;0.620191;0.428748;69.2467;42.5259;34.6049;26.1283;74.2325;53.4969;37.2254;25.5373
4;kicking.csv;0.75;0.0001;0.0001;200;19.2995;11.4807;27.2117;24.8019;15.1701;12.9942;0.0010112;0.00124532;0.157991;0.0943255;2.01513;98.2636;11.5882;6.99833;0.0045591;0.0171394;2.47871;2.14228;0.561119;0.51071;1.54193;3.58641;0.00338464;0.00817713;25.1371;9.71189;41.8387;7.74838;1.97074;3.42325;0.00367548;0.00592183;31.2049;11.9554;36.1277;6.59496;27.6521;24.9307;0.711971;0.656024;27.0521;25.9494;0.62019;0.428422;69.2516;42.5467;34.6046;26.128;74.24;53.5064;37.2249;25.5375
4;kicking.csv;0.8;0.0001;0.0001;200;20.383;12.686;27.232;24.7785;15.1714;12.9952;0.000956965;0.00117792;0.166599;0.101855;1.60096;98.4707;11.5887;6.998;0.00478494;0.0156338;2.47871;2.14228;0.561119;0.51071;1.63449;3.60783;0.00352151;0.0068251;25.1273;9.72989;41.846;7.74963;2.0727;3.4611;0.00375316;0.00529172;31.2381;12.0246;36.1317;6.59817;27.6562;24.9253;0.712353;0.656137;27.0526;25.9473;0.621022;0.42838;69.2598;42.5559;34.6042;26.1285;74.2112;53.5197;37.2253;25.5375
4;kicking.csv;0.85;0.0001;0.0001;200;21.4232;13.1542;27.2498;24.7676;15.1726;12.9959;0.000948254;0.0018885;0.174915;0.105604;1.15492;98.9327;11.5909;6.99577;0.00508155;0.0145989;2.47871;2.14228;0.561119;0.510709;1.71416;3.63931;0.00357464;0.00532025;25.1374;9.7639;41.8517;7.75262;2.13353;3.44104;0.0039385;0.00518471;31.2239;11.9754;36.1383;6.60112;27.6635;24.922;0.712842;0.656099;27.0626;25.9418;0.621291;0.428628;69.2729;42.5784;34.6036;26.1278;74.2203;53.5374;37.2249;25.5375
4;kicking.csv;0.9;0.0001;0.0001;200;22.6151;14.3059;27.2677;24.7444;15.1737;12.996;0.000908839;0.00121365;0.182471;0.1114;0.987654;99.1079;11.5913;6.99814;0.00569919;0.014219;2.47871;2.14228;0.561118;0.510707;1.79861;3.67136;0.0038727;0.00898211;25.1281;9.77128;41.8603;7.75495;2.23961;3.46666;0.004101;0.00475662;31.2313;12.0006;36.1388;6.60413;27.6712;24.9233;0.712758;0.655922;27.0668;25.9412;0.621593;0.428423;69.2546;42.5617;34.6044;26.1282;74.2161;53.5344;37.2245;25.5375
4;kicking.csv;0.95;0.0001;0.0001;200;23.7224;15.1913;27.2977;24.742;15.1751;12.9969;0.000874518;0.001182;0.189797;0.117117;0.764636;99.315;11.5923;6.99618;0.00627847;0.0146726;2.47871;2.14228;0.561119;0.510709;1.87792;3.73374;0.00393768;0.00573077;25.1488;9.87382;41.8662;7.75598;2.32522;3.49586;0.00431508;0.00482122;31.248;12.0293;36.1467;6.6063;27.6739;24.9141;0.7144;0.656163;27.0776;25.9334;0.622831;0.428863;69.331;42.6311;34.6014;26.1283;74.2234;53.5663;37.2238;25.5374
4;kicking.csv;1;0.0001;0.0001;200;24.7815;15.9798;27.3165;24.734;15.1759;12.9973;0.00085511;0.0011804;0.198408;0.122359;0.597372;99.4186;11.594;6.99438;0.0065807;0.0139089;2.47871;2.14228;0.561121;0.510709;1.93258;3.70948;0.0041024;0.00501348;25.1254;9.79688;41.871;7.75663;2.42107;3.51879;0.00448193;0.00473126;31.2608;12.0145;36.1498;6.6093;27.6848;24.9109;0.714193;0.656595;27.0746;25.9343;0.623537;0.429228;69.3488;42.6292;34.6011;26.1282;74.2439;53.6033;37.2228;25.5375
4;kicking.csv;1.05;0.0001;0.0001;200;25.8847;16.872;27.344;24.7225;15.1762;12.9968;0.000834142;0.00120238;0.203926;0.125767;0.501792;99.5699;11.5959;6.99341;0.00743366;0.0147782;2.47871;2.14228;0.56112;0.510709;2.01885;3.80715;0.00457572;0.00657694;25.1597;9.88816;41.8688;7.75822;2.4986;3.53951;0.00468611;0.00493196;31.2802;12.0596;36.1536;6.61016;27.6966;24.9118;0.714514;0.656788;27.0883;25.9271;0.624614;0.429963;69.3709;42.6563;34.6004;26.1272;74.2523;53.6369;37.222;25.537
4;kicking.csv;1.1;0.0001;0.0001;200;26.9657;17.7539;27.3681;24.7202;15.1773;12.9973;0.000810645;0.0011458;0.212587;0.134397;0.366388;99.6734;11.599;6.99216;0.00797009;0.0150949;2.47871;2.14228;0.561122;0.510709;2.10083;3.82566;0.00475353;0.00598042;25.1494;9.96963;41.883;7.76046;2.56002;3.55385;0.00488399;0.00564407;31.2974;12.061;36.1514;6.60972;27.7015;24.9009;0.715312;0.657117;27.1008;25.9225;0.624881;0.430378;69.4387;42.6791;34.5982;26.1279;74.2549;53.648;37.2216;25.5365
4;kicking.csv;1.15;0.0001;0.0001;200;28.0262;18.9072;27.4049;24.7169;15.178;12.997;0.000803521;0.00119526;0.220188;0.139789;0.278773;99.761;11.5991;6.99174;0.00876846;0.0175956;2.47871;2.14228;0.56112;0.510707;2.19195;3.93868;0.00501435;0.00593071;25.1945;10.0306;41.8793;7.76081;2.66812;3.58715;0.00525216;0.0055788;31.3305;12.1006;36.1618;6.61368;27.7017;24.9003;0.716388;0.657457;27.0997;25.9242;0.626125;0.431622;69.4641;42.74;34.597;26.1273;74.3204;53.7011;37.219;25.5369
4;kicking.csv;1.2;0.0001;0.0001;200;29.181;20.0713;27.4274;24.7068;15.1789;12.9971;0.000784001;0.00119386;0.226705;0.145376;0.238949;99.761;11.6026;6.98821;0.00921031;0.0162332;2.47871;2.14228;0.56112;0.510708;2.27048;4.03514;0.0054629;0.00936642;25.2183;10.1392;41.8858;7.76384;2.72596;3.59321;0.00546987;0.00559625;31.3505;12.0555;36.1627;6.61339;27.7089;24.8916;0.717322;0.658376;27.1112;25.9227;0.626735;0.431533;69.4893;42.7797;34.596;26.1271;74.318;53.7037;37.2195;25.5367
4;kicking.csv;1.25;0.0001;0.0001;200;30.2402;20.8925;27.455;24.7059;15.1797;12.9974;0.000755713;0.0011132;0.234883;0.151876;0.191159;99.8009;11.6057;6.98753;0.00993383;0.0192348;2.47871;2.14228;0.561118;0.510709;2.32083;4.00574;0.00568596;0.00664504;25.1946;10.0859;41.8927;7.76508;2.82231;3.6296;0.00582107;0.00605914;31.3935;12.1135;36.164;6.61224;27.7264;24.894;0.717882;0.658911;27.1257;25.919;0.626792;0.431642;69.5457;42.8136;34.5947;26.1262;74.3366;53.7065;37.2188;25.5372
4;kicking.csv;1.3;0.0001;0.0001;200;31.0969;21.9982;27.4805;24.7047;15.1799;12.9964;0.000756603;0.00114476;0.240377;0.157587;0.143369;99.8566;11.6076;6.98431;0.01099;0.0207874;2.47871;2.14228;0.56112;0.510707;2.4067;4.02307;0.00631923;0.00922689;25.2046;10.1117;41.8955;7.76402;2.88112;3.63013;0.00614174;0.00861452;31.3733;12.0953;36.1627;6.61553;27.7349;24.8922;0.718283;0.659398;27.1603;25.922;0.627109;0.432721;69.5605;42.8242;34.5941;26.127;74.3969;53.7191;37.2168;25.5364
4;kicking.csv;1.35;0.0001;0.0001;200;32.4202;23.2059;27.5057;24.701;15.1806;12.9966;0.000738087;0.00115128;0.249137;0.166202;0.111509;99.8805;11.6088;6.98543;0.0117551;0.0233156;2.47871;2.14228;0.56112;0.510707;2.45183;3.9648;0.00660618;0.00850733;25.1993;10.0387;41.8904;7.76393;2.97328;3.65793;0.00634479;0.00600639;31.4355;12.1983;36.1737;6.61675;27.7441;24.8832;0.718599;0.659693;27.1568;25.914;0.628408;0.434123;69.5924;42.8562;34.5932;26.1258;74.4159;53.7803;37.2156;25.5363
4;kicking.csv;1.4;0.0001;0.0001;200;33.462;24.3685;27.5232;24.6859;15.181;12.9945;0.000735044;0.00124095;0.25603;0.171362;0.127439;99.8885;11.6131;6.98264;0.0123679;0.0222359;2.47871;2.14228;0.561119;0.510707;2.55744;4.10624;0.00771152;0.0302165;25.2453;10.1756;41.8907;7.76374;3.00079;3.65216;0.00662858;0.00625756;31.4227;12.097;36.1747;6.61473;27.7509;24.8946;0.718383;0.659541;27.1606;25.9083;0.629409;0.43505;69.5742;42.8461;34.5941;26.127;74.428;53.8068;37.2144;25.536
4;kicking.csv;1.45;0.0001;0.0001;200;34.6223;25.6681;27.5463;24.6799;15.1823;12.996;0.000720985;0.00116308;0.262418;0.178412;0.119474;99.8726;11.6172;6.9784;0.0133672;0.0249958;2.47871;2.14228;0.561121;0.510708;2.6023;4.08228;0.00730467;0.00900028;25.2257;10.1144;41.9072;7.78192;3.09508;3.69506;0.00712382;0.00781163;31.4597;12.1605;36.1706;6.61583;27.7705;24.8898;0.719127;0.660192;27.1673;25.9023;0.629084;0.434855;69.6209;42.8572;34.5929;26.1259;74.4254;53.791;37.2148;25.5357
4;kicking.csv;1.5;0.0001;0.0001;200;35.7061;26.8984;27.5751;24.6777;15.1823;12.9965;0.000716971;0.00119196;0.272274;0.188203;0.111509;99.8805;11.6203;6.97717;0.0143168;0.0279793;2.47871;2.14228;0.561119;0.510707;2.6911;4.09364;0.00793434;0.00920801;25.218;10.1298;41.9088;7.76844;3.17054;3.73147;0.00740945;0.00708309;31.471;12.1838;36.1697;6.61667;27.7804;24.8983;0.718651;0.659645;27.1973;25.9105;0.62915;0.435434;69.6457;42.8588;34.5921;26.1259;74.4779;53.8157;37.2134;25.5358
4;hip_flexion.csv;0.05;0.0001;0.0001;200;5.52015;6.89487;40.9036;24.7765;16.7254;15.4938;0.00300829;0.00297848;0.0545706;0.0477297;3.16667;97.2424;3.69045;3.40394;0.00071106;0.00220599;2.79598;4.03363;0.589203;0.728121;38.8059;21.9614;7.1888;4.07481;80.0986;25.6544;35.1938;11.5777;46.1874;22.4469;8.55704;4.16498;54.9077;16.2128;39.0279;12.094;24.8392;22.7956;0.842226;0.751597;29.1276;34.0902;0.846203;0.787602;59.4793;53.164;35.6414;39.4405;69.1039;66.1476;39.3664;38.499
4;hip_flexion.csv;0.1;0.0001;0.0001;200;6.11182;7.0225;35.7504;23.718;15.7382;15.6536;0.00270197;0.0026626;0.059823;0.0485359;1.98485;98.1364;3.69045;3.40393;0.000769055;0.00261678;2.79598;4.03363;0.589203;0.728121;23.0788;13.1157;2.09479;1.20416;72.4433;22.6318;36.3689;11.9481;27.5541;13.6235;2.50466;1.24714;45.5642;12.5658;39.1528;12.1845;24.7152;22.8134;0.831777;0.728853;29.0901;34.1016;0.84266;0.78285;59.4623;53.1754;35.6321;39.4476;69.1092;66.1431;39.3643;38.5008
4;hip_flexion.csv;0.15;0.0001;0.0001;200;6.34561;5.92654;35.0438;23.5687;15.5158;15.709;0.00245435;0.00220588;0.0603974;0.043783;1.43939;98.6061;3.69048;3.40389;0.000762682;0.00245059;2.79598;4.03363;0.589202;0.72812;21.5508;12.1312;0.952275;0.550393;70.8609;22.1251;36.658;12.0537;25.6332;12.6326;1.13684;0.568747;43.7502;12.1423;39.1849;12.2575;24.5514;22.85;0.817219;0.698981;29.042;34.1186;0.837716;0.776925;59.444;53.1874;35.6194;39.4575;69.1187;66.1364;39.3616;38.5032
4;hip_flexion.csv;0.2;0.0001;0.0001;200;6.74909;6.48687;34.8414;23.4909;15.4322;15.732;0.00232356;0.00234131;0.0634665;0.0476941;1.09091;98.9394;3.69057;3.4038;0.000787506;0.00244189;2.79598;4.03363;0.589202;0.72812;21.3404;11.8939;0.539111;0.313494;70.2712;21.9849;36.7699;12.103;25.2818;12.3908;0.642841;0.322655;43.0868;12.1276;39.1822;12.3162;24.387;22.9025;0.801269;0.668867;28.9959;34.1366;0.832323;0.771288;59.432;53.1949;35.6057;39.4681;69.1322;66.1267;39.3586;38.5057
4;hip_flexion.csv;0.25;0.0001;0.0001;200;7.23591;6.06984;34.7557;23.4508;15.3905;15.744;0.00218187;0.0018958;0.0662461;0.0448266;0.878788;99.0909;3.69066;3.40372;0.000777991;0.00213829;2.79598;4.03363;0.589202;0.72812;21.3548;11.76;0.345928;0.202424;70.0034;21.9396;36.8262;12.1289;25.1869;12.2771;0.411813;0.207644;42.7379;12.2269;39.1692;12.3727;24.2493;22.9598;0.785914;0.642775;28.9595;34.152;0.827206;0.766802;59.4311;53.1963;35.5925;39.4783;69.1477;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.3;0.0001;0.0001;200;7.93227;6.99635;34.711;23.4289;15.3662;15.751;0.0020591;0.00184299;0.07078;0.0476037;0.787879;99.1364;3.6908;3.40363;0.000856956;0.00226739;2.79598;4.03363;0.589202;0.72812;21.4011;11.6881;0.240241;0.141585;69.8674;21.9079;36.8609;12.1421;25.1573;12.2015;0.285566;0.145312;42.5161;12.3521;39.1555;12.4201;24.1493;23.0105;0.772252;0.622185;28.9353;34.1624;0.822795;0.763683;59.4357;53.1903;35.581;39.4873;69.1608;66.1008;39.3535;38.5103
4;hip_flexion.csv;0.35;0.0001;0.0001;200;8.54091;6.26473;34.6927;23.4169;15.3506;15.7556;0.0019051;0.00167523;0.0755036;0.0488824;0.818182;99.1515;3.69102;3.40345;0.000997436;0.00246888;2.79598;4.03363;0.589201;0.72812;21.4897;11.5826;0.176391;0.104754;69.8101;21.8956;36.8874;12.1502;25.1498;12.141;0.208689;0.107899;42.3579;12.4617;39.1414;12.459;24.0879;23.0473;0.760501;0.606859;28.9227;34.1687;0.819022;0.761383;59.445;53.1848;35.5712;39.4949;69.1772;66.0914;39.3514;38.512
4;hip_flexion.csv;0.4;0.0001;0.0001;200;9.18576;6.06046;34.681;23.408;15.3399;15.7585;0.00180416;0.00163484;0.0800365;0.0466417;0.833333;99.1818;3.69123;3.40339;0.00109612;0.00223886;2.79598;4.03363;0.589202;0.72812;21.5479;11.526;0.135061;0.0811726;69.7658;21.8921;36.9059;12.1549;25.1501;12.092;0.159042;0.0833131;42.228;12.5987;39.1289;12.4976;24.0599;23.0667;0.750838;0.595818;28.9186;34.1708;0.815847;0.759943;59.4572;53.1725;35.5633;39.5012;69.195;66.0799;39.3495;38.5136
4;hip_flexion.csv;0.45;0.0001;0.0001;200;9.95864;7.43443;34.6751;23.4025;15.3326;15.7608;0.00171527;0.00154848;0.0858687;0.0556558;0.772727;99.1515;3.69186;3.40305;0.00112331;0.00197322;2.79598;4.03363;0.589202;0.72812;21.5757;11.5096;0.106218;0.0641884;69.7388;21.8847;36.9203;12.1579;25.1507;12.0571;0.125257;0.0667692;42.1351;12.6976;39.123;12.5251;24.0625;23.0661;0.743065;0.587812;28.9204;34.1694;0.813521;0.758905;59.4728;53.1609;35.5566;39.5064;69.2069;66.0688;39.3481;38.5147
4;hip_flexion.csv;0.5;0.0001;0.0001;200;10.7102;7.06647;34.6779;23.3934;15.3266;15.7623;0.00162927;0.00148441;0.0914181;0.0546983;0.727273;99.2273;3.69216;3.403;0.00123269;0.00189164;2.79598;4.03363;0.589202;0.728121;21.6545;11.4273;0.0863;0.0523137;69.7126;21.8765;36.9311;12.16;25.1536;12.0265;0.100964;0.0539614;42.0512;12.792;39.1107;12.5486;24.0865;23.0515;0.736627;0.582006;28.9259;34.1662;0.811634;0.758427;59.4883;53.1423;35.5512;39.5108;69.2181;66.0581;39.3468;38.5157
4;hip_flexion.csv;0.55;0.0001;0.0001;200;11.6488;8.48058;34.683;23.3896;15.3221;15.7633;0.00151835;0.0013888;0.0971092;0.0610488;0.772727;99.1667;3.69339;3.40243;0.00153332;0.00254407;2.79598;4.03363;0.589202;0.728121;21.7035;11.3694;0.0709738;0.0436192;69.7114;21.8705;36.9356;12.1605;25.1652;12.0036;0.0830394;0.0453862;41.9801;12.8868;39.1071;12.5713;24.1135;23.036;0.731294;0.578047;28.935;34.1622;0.810115;0.758136;59.4977;53.1299;35.547;39.5144;69.2339;66.0459;39.3456;38.5167
4;hip_flexion.csv;0.6;0.0001;0.0001;200;12.5292;9.15278;34.6964;23.3866;15.3188;15.7639;0.0014843;0.00146371;0.104609;0.0650596;0.666667;99.2879;3.69419;3.40223;0.00166293;0.00290857;2.79598;4.03363;0.589202;0.728121;21.8201;11.2718;0.0596536;0.0365652;69.7445;21.8455;36.9473;12.1628;25.1624;11.9802;0.0695571;0.0382638;41.9125;12.9945;39.0961;12.5944;24.1419;23.0187;0.727106;0.575058;28.9405;34.1588;0.809235;0.757991;59.5197;53.1249;35.5429;39.5172;69.2318;66.0278;39.3449;38.5171
4;hip_flexion.csv;0.65;0.0001;0.0001;200;13.3426;8.96802;34.7077;23.3878;15.3164;15.7647;0.00139323;0.00147515;0.110962;0.0682738;0.772727;99.197;3.69458;3.40215;0.00181084;0.00261339;2.79598;4.03363;0.589202;0.728121;21.8757;11.2549;0.0507121;0.03156;69.7734;21.8549;36.9537;12.1636;25.1671;11.9637;0.0591701;0.0332761;41.8677;13.0603;39.0939;12.6086;24.1712;23.0038;0.723863;0.572934;28.9528;34.1521;0.808461;0.757968;59.5392;53.1114;35.5397;39.5198;69.2396;66.0111;39.344;38.5182
4;hip_flexion.csv;0.7;0.0001;0.0001;200;14.3326;9.75161;34.7111;23.3852;15.3143;15.7652;0.00133568;0.00146834;0.117907;0.0727134;0.712121;99.2273;3.69654;3.40103;0.00203825;0.00266233;2.79598;4.03363;0.589202;0.72812;21.8939;11.2209;0.0436126;0.0270671;69.7721;21.8492;36.9578;12.164;25.1708;11.952;0.0506508;0.0289438;41.8336;13.1042;39.0909;12.6173;24.2019;22.9915;0.720695;0.571428;28.9542;34.149;0.808021;0.758058;59.5526;53.0998;35.5372;39.5218;69.2397;65.9951;39.343;38.5185
4;hip_flexion.csv;0.75;0.0001;0.0001;200;15.29;10.2578;34.7155;23.3797;15.3129;15.7652;0.00126798;0.00140704;0.125226;0.0782296;0.712121;99.2576;3.69736;3.40027;0.00217166;0.0025002;2.79598;4.03363;0.589201;0.72812;21.9552;11.2059;0.0385494;0.026417;69.7973;21.8479;36.9637;12.1647;25.173;11.9332;0.0440493;0.0255847;41.7765;13.2084;39.0859;12.6371;24.2218;22.9787;0.718326;0.57036;28.9694;34.1439;0.80762;0.758413;59.535;53.0977;35.5359;39.5233;69.2336;65.9692;39.3432;38.5189
4;hip_flexion.csv;0.8;0.0001;0.0001;200;16.297;10.7271;34.7164;23.3739;15.3115;15.7655;0.00119809;0.00137643;0.132662;0.083619;0.681818;99.3182;3.69925;3.40004;0.00255458;0.00381801;2.79598;4.03363;0.589201;0.72812;21.9532;11.1853;0.0337812;0.0218165;69.7489;21.8476;36.9636;12.1646;25.1832;11.9226;0.0389359;0.0234633;41.7513;13.2437;39.0874;12.6459;24.2544;22.9758;0.716554;0.569082;28.9701;34.1367;0.807892;0.758921;59.5713;53.0909;35.5334;39.5249;69.2367;65.939;39.3422;38.5194
4;hip_flexion.csv;0.85;0.0001;0.0001;200;17.2398;11.5429;34.7264;23.3736;15.3106;15.7654;0.0011832;0.00170134;0.139806;0.0904373;0.69697;99.3485;3.70321;3.39866;0.00285518;0.00409449;2.79598;4.03363;0.589201;0.72812;21.9995;11.1694;0.0299862;0.0201389;69.7796;21.8616;36.9697;12.1657;25.1777;11.9137;0.0350666;0.0250554;41.7246;13.294;39.0825;12.6528;24.2749;22.9637;0.714758;0.568447;29.0009;34.1271;0.80691;0.758983;59.561;53.0808;35.5325;39.5261;69.2467;65.9353;39.3426;38.5199
4;hip_flexion.csv;0.9;0.0001;0.0001;200;18.335;12.5541;34.7228;23.3675;15.3096;15.7657;0.00113416;0.00137512;0.146813;0.0963329;0.636364;99.3485;3.70379;3.39737;0.00304503;0.0044925;2.79598;4.03363;0.589201;0.72812;21.9964;11.165;0.0275273;0.0196566;69.7721;21.8528;36.9676;12.1634;25.1874;11.9018;0.0309407;0.0195759;41.6898;13.3403;39.0825;12.6615;24.2958;22.9593;0.713377;0.568011;28.9977;34.1284;0.806755;0.759288;59.5623;53.075;35.5314;39.5273;69.2268;65.9205;39.3431;38.52
4;hip_flexion.csv;0.95;0.0001;0.0001;200;19.3258;13.1128;34.7278;23.3601;15.3091;15.7657;0.00109453;0.00129131;0.155151;0.102138;0.515152;99.5;3.70674;3.39686;0.00340488;0.00492018;2.79598;4.03363;0.589201;0.72812;22.0469;11.1321;0.0249375;0.019155;69.7822;21.8638;36.9717;12.1654;25.1896;11.8968;0.0282917;0.0189749;41.6683;13.3872;39.0805;12.6681;24.3127;22.9551;0.712365;0.567206;29.0131;34.1231;0.806977;0.760385;59.5626;53.0792;35.5303;39.5281;69.1999;65.8655;39.3434;38.5208
4;hip_flexion.csv;1;0.0001;0.0001;200;20.342;13.8576;34.7359;23.3588;15.3087;15.7657;0.00106679;0.0013055;0.161292;0.107579;0.515152;99.4697;3.70965;3.39582;0.00374961;0.00540281;2.79598;4.03363;0.589201;0.72812;22.0911;11.1006;0.0231368;0.0179183;69.7843;21.8738;36.9727;12.1646;25.1915;11.8834;0.0259875;0.01843;41.641;13.4182;39.0821;12.6743;24.3396;22.9457;0.711028;0.567074;29.0199;34.117;0.807253;0.760486;59.5611;53.0812;35.5297;39.5282;69.2245;65.8552;39.3423;38.5213
4;hip_flexion.csv;1.05;0.0001;0.0001;200;21.5591;15.1267;34.7378;23.3541;15.3082;15.7656;0.00101143;0.00120334;0.170139;0.116307;0.5;99.4697;3.72087;3.39464;0.00429818;0.00793384;2.79598;4.03363;0.589201;0.72812;22.0995;11.1141;0.0212974;0.0175144;69.7909;21.8557;36.9744;12.164;25.192;11.8804;0.0240144;0.0177763;41.6231;13.4457;39.0796;12.6787;24.363;22.9426;0.710134;0.566738;29.0268;34.1167;0.806638;0.760198;59.5372;53.0753;35.53;39.5289;69.2281;65.8564;39.3425;38.5216
4;hip_flexion.csv;1.1;0.0001;0.0001;200;22.6905;16.1536;34.7397;23.3506;15.3068;15.7651;0.00101;0.00135147;0.17735;0.122083;0.5;99.4848;3.71651;3.39257;0.00442631;0.00663511;2.79598;4.03363;0.589201;0.72812;22.1253;11.095;0.0199889;0.0169041;69.7818;21.8462;36.9649;12.1614;25.2036;11.8641;0.02299;0.0194732;41.5717;13.5303;39.0783;12.6937;24.3813;22.941;0.709859;0.566285;29.0383;34.1164;0.806611;0.760344;59.5586;53.0852;35.5294;39.5291;69.2242;65.8488;39.3427;38.5217
4;hip_flexion.csv;1.15;0.0001;0.0001;200;23.8347;17.2421;34.7464;23.3503;15.3071;15.7652;0.000980543;0.00131612;0.185572;0.129753;0.424242;99.5606;3.72386;3.39056;0.00493648;0.00705159;2.79598;4.03363;0.589201;0.72812;22.1131;11.0688;0.0190833;0.0187709;69.7805;21.8638;36.9626;12.1613;25.2261;11.87;0.0213217;0.0180187;41.5802;13.5185;39.0878;12.6911;24.3981;22.9396;0.708411;0.566278;29.0472;34.1154;0.807061;0.760381;59.5686;53.0987;35.5282;39.5294;69.2299;65.8323;39.3423;38.5219
4;hip_flexion.csv;1.2;0.0001;0.0001;200;25.0635;18.0707;34.7506;23.3485;15.3071;15.7653;0.000972333;0.00152495;0.195385;0.137366;0.424242;99.5606;3.72428;3.38976;0.00511973;0.00669878;2.79598;4.03363;0.589201;0.72812;22.1532;11.0781;0.0183629;0.0180824;69.7928;21.8471;36.9709;12.1618;25.2106;11.8647;0.0200516;0.0185717;41.5518;13.5588;39.082;12.6968;24.4182;22.9429;0.708149;0.565932;29.0621;34.1104;0.806973;0.76046;59.5614;53.0659;35.5279;39.5308;69.2352;65.8367;39.3422;38.5217
4;hip_flexion.csv;1.25;0.0001;0.0001;200;26.0288;19.2711;34.7628;23.3432;15.3068;15.7651;0.000944338;0.00125813;0.201992;0.145349;0.424242;99.5455;3.73378;3.38392;0.00558155;0.00722476;2.79598;4.03363;0.589201;0.72812;22.2163;11.0508;0.0183517;0.0200276;69.8234;21.8601;36.9683;12.1611;25.2207;11.8554;0.019425;0.0178609;41.5342;13.5981;39.0813;12.7047;24.4618;22.9464;0.707353;0.565857;29.0698;34.1047;0.806878;0.760369;59.526;53.0756;35.5299;39.5309;69.2459;65.8219;39.3422;38.5223
