IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;1.35;0.0001;0.0001;200;32.2819;23.2036;27.5032;24.6971;15.1815;12.9973;0.000516852;0.000831061;0.178841;0.11946;0.127439;99.8487;11.6101;6.98412;0.0113674;0.0210004;2.47871;2.14228;0.56112;0.510707;2.45679;4.01576;0.00655674;0.00710646;25.1899;10.1025;41.906;7.76911;2.96615;3.67202;0.00640689;0.00661505;31.4288;12.1872;36.1661;6.61617;27.7532;24.8842;0.718421;0.659625;27.1625;25.9082;0.628736;0.434159;69.5847;42.8484;34.5936;26.1259;74.4016;53.7757;37.2164;25.5373
2;kicking.csv;1.4;0.0001;0.0001;200;33.5403;24.3385;27.5255;24.6981;15.181;12.9971;0.00050203;0.000802277;0.185935;0.125776;0.119474;99.8726;11.6144;6.9793;0.0121309;0.021693;2.47871;2.14228;0.56112;0.510707;2.50979;4.01711;0.00661459;0.00640145;25.2081;10.113;41.8936;7.76419;3.02986;3.67249;0.00675559;0.00766802;31.4376;12.1237;36.1753;6.6151;27.7605;24.881;0.718591;0.659509;27.157;25.9117;0.628832;0.434888;69.622;42.843;34.5925;26.1267;74.4367;53.7967;37.2145;25.5356
2;kicking.csv;1.45;0.0001;0.0001;200;34.5382;25.6834;27.5508;24.6847;15.1813;12.9967;0.000500028;0.000800026;0.190679;0.132342;0.0955795;99.8885;11.6178;6.97937;0.0132054;0.0235308;2.47871;2.14228;0.56112;0.510708;2.61305;4.11193;0.00733399;0.00812837;25.2288;10.1887;41.9023;7.76628;3.10496;3.68576;0.00727177;0.00814607;31.4229;12.1067;36.1669;6.61513;27.767;24.8883;0.718964;0.659907;27.187;25.907;0.628527;0.434445;69.6372;42.8485;34.5922;26.1262;74.4502;53.7741;37.2147;25.5365
2;kicking.csv;1.5;0.0001;0.0001;200;35.7375;26.8655;27.5695;24.6809;15.1819;12.9961;0.000501564;0.00093486;0.196156;0.136915;0.135404;99.8566;11.6226;6.97554;0.0143483;0.0274698;2.47871;2.14228;0.561117;0.510707;2.68152;4.17623;0.00787539;0.0105718;25.2432;10.233;41.9058;7.76805;3.14282;3.69126;0.00750131;0.00819778;31.4367;12.1131;36.1692;6.61596;27.7777;24.8934;0.718739;0.659769;27.1863;25.9075;0.629075;0.435117;69.6449;42.8594;34.5922;26.1258;74.4804;53.7952;37.2131;25.5358
2;hip_flexion.csv;0.05;0.0001;0.0001;200;5.74333;7.32999;40.9034;24.7765;16.726;15.4936;0.00209009;0.00212896;0.0386842;0.0382069;3.15152;97.2121;3.69045;3.40393;0.000736446;0.00231962;2.79598;4.03363;0.589203;0.728121;38.8053;21.961;7.18863;4.07471;80.0988;25.654;35.1884;11.5773;46.1867;22.4465;8.55682;4.16488;54.9074;16.2122;39.0404;12.1071;24.8389;22.7956;0.842288;0.751591;29.1275;34.0901;0.846198;0.787611;59.4792;53.164;35.6414;39.4405;69.1039;66.1476;39.3663;38.499
2;hip_flexion.csv;0.1;0.0001;0.0001;200;6.14439;7.21188;35.7496;23.717;15.7379;15.6535;0.00186422;0.00192455;0.0412837;0.0402948;2;98.1061;3.69045;3.40392;0.000804708;0.00250835;2.79598;4.03363;0.589203;0.728121;23.0757;13.121;2.09496;1.20414;72.4349;22.6314;36.3661;11.9478;27.5553;13.6215;2.50446;1.24752;45.5664;12.5593;39.1525;12.1846;24.7152;22.8135;0.831771;0.728858;29.0903;34.1018;0.842618;0.782798;59.4623;53.1754;35.6322;39.4476;69.1094;66.1432;39.3643;38.5008
2;hip_flexion.csv;0.15;0.0001;0.0001;200;6.3603;5.9656;35.0448;23.5693;15.5158;15.709;0.00172054;0.00176102;0.0422226;0.0339892;1.42424;98.6212;3.69049;3.40389;0.000668616;0.00194664;2.79598;4.03363;0.589203;0.728121;21.5525;12.1283;0.952275;0.550389;70.8644;22.1281;36.658;12.0543;25.6339;12.6313;1.13693;0.568573;43.7543;12.1321;39.1845;12.2571;24.5512;22.8501;0.817251;0.698975;29.0422;34.1187;0.837678;0.776867;59.4441;53.1874;35.6194;39.4575;69.119;66.1364;39.3615;38.5032
2;hip_flexion.csv;0.2;0.0001;0.0001;200;6.75303;6.35785;34.8403;23.4896;15.4321;15.7321;0.00161928;0.00166713;0.043501;0.0332675;1.07576;98.9091;3.69058;3.4038;0.000730561;0.00190865;2.79598;4.03363;0.589202;0.72812;21.339;11.8958;0.53904;0.313603;70.2623;21.9817;36.7689;12.1025;25.2814;12.3914;0.642884;0.322593;43.0862;12.1295;39.1823;12.3162;24.3872;22.9024;0.801265;0.668868;28.9959;34.1367;0.832327;0.771294;59.432;53.1952;35.6057;39.4681;69.1322;66.1265;39.3586;38.5058
2;hip_flexion.csv;0.25;0.0001;0.0001;200;7.23591;5.56554;34.756;23.4518;15.3905;15.7439;0.00149723;0.00144291;0.0456938;0.0309519;0.878788;99.1212;3.69066;3.40373;0.000797666;0.00223767;2.79598;4.03363;0.589202;0.72812;21.3531;11.7641;0.345951;0.20237;70.0097;21.9392;36.8263;12.1287;25.1872;12.2771;0.411795;0.207721;42.7357;12.2337;39.1691;12.3736;24.2493;22.9598;0.785914;0.642772;28.9595;34.152;0.827228;0.766848;59.4312;53.196;35.5925;39.4783;69.1481;66.1144;39.3559;38.5082
2;hip_flexion.csv;0.3;0.0001;0.0001;200;7.86712;6.1865;34.7145;23.4305;15.3662;15.7511;0.0013775;0.00124295;0.0489401;0.0342108;0.787879;99.1818;3.69079;3.40364;0.000826229;0.00213922;2.79598;4.03363;0.589202;0.72812;21.4173;11.6663;0.240297;0.141532;69.8808;21.9085;36.8614;12.1422;25.1575;12.2003;0.285436;0.145559;42.5185;12.3444;39.1553;12.4197;24.1495;23.0104;0.772251;0.622169;28.9354;34.1624;0.822779;0.763692;59.4365;53.1915;35.581;39.4873;69.1631;66.0995;39.3534;38.5103
2;hip_flexion.csv;0.35;0.0001;0.0001;200;8.58879;7.17349;34.6901;23.4166;15.3505;15.7556;0.00131666;0.00129703;0.0531159;0.0401655;0.878788;99.0758;3.69096;3.40351;0.000866872;0.00203326;2.79598;4.03363;0.589202;0.72812;21.4729;11.6021;0.176497;0.104715;69.7954;21.8943;36.8869;12.1503;25.1491;12.1424;0.208668;0.107908;42.3541;12.4698;39.1412;12.4601;24.0877;23.0474;0.760531;0.606844;28.9227;34.1686;0.818997;0.761407;59.4529;53.1824;35.571;39.4949;69.1791;66.0907;39.3512;38.5121
2;hip_flexion.csv;0.4;0.0001;0.0001;200;9.22849;6.95783;34.6785;23.4071;15.3399;15.7586;0.00124775;0.00144403;0.0560827;0.037814;0.818182;99.1364;3.69131;3.40331;0.00106269;0.00216465;2.79598;4.03363;0.589202;0.72812;21.5344;11.5434;0.134883;0.0807749;69.7622;21.8873;36.9055;12.1548;25.1493;12.0941;0.159249;0.0831785;42.2298;12.5933;39.1293;12.496;24.0601;23.0671;0.750955;0.59584;28.9189;34.1708;0.815884;0.759879;59.4518;53.1696;35.5635;39.5013;69.1909;66.0804;39.3497;38.5135
2;hip_flexion.csv;0.45;0.0001;0.0001;200;9.98212;7.38492;34.6772;23.4019;15.3327;15.7608;0.0011798;0.00117291;0.0605692;0.0402584;0.787879;99.1515;3.69164;3.40323;0.00113818;0.00203156;2.79598;4.03363;0.589202;0.728121;21.593;11.4836;0.106516;0.0639538;69.7446;21.887;36.9205;12.1581;25.1508;12.057;0.125275;0.0667168;42.1337;12.7031;39.1228;12.5258;24.0645;23.0658;0.742845;0.587864;28.9202;34.1698;0.813572;0.758905;59.4751;53.1597;35.5566;39.5063;69.2025;66.0707;39.3482;38.5147
2;hip_flexion.csv;0.5;0.0001;0.0001;200;10.7647;7.87892;34.6795;23.3955;15.3264;15.7622;0.00112635;0.00115532;0.0647051;0.0441396;0.772727;99.197;3.6924;3.40285;0.00128271;0.00201605;2.79598;4.03363;0.589202;0.728121;21.6562;11.4207;0.0863419;0.0522382;69.7103;21.8708;36.9309;12.1599;25.1557;12.0253;0.100801;0.0541309;42.0411;12.8099;39.11;12.5527;24.0841;23.0522;0.736659;0.582107;28.9269;34.1668;0.811535;0.7584;59.5095;53.1453;35.5505;39.5108;69.2224;66.0549;39.3467;38.5159
2;hip_flexion.csv;0.55;0.0001;0.0001;200;11.63;8.22824;34.683;23.3905;15.3223;15.7633;0.00105021;0.00111769;0.0687557;0.0461677;0.772727;99.197;3.69301;3.40298;0.00144551;0.00226367;2.79598;4.03363;0.589202;0.728121;21.6989;11.3818;0.0711218;0.0436095;69.7176;21.8764;36.9375;12.161;25.165;12.0029;0.083027;0.0453613;41.9792;12.8913;39.1066;12.5723;24.1157;23.0349;0.731195;0.57803;28.9327;34.1631;0.810124;0.758149;59.5041;53.129;35.5468;39.5143;69.2276;66.0458;39.3459;38.5166
2;hip_flexion.csv;0.6;0.0001;0.0001;200;12.4997;8.83874;34.6979;23.3895;15.3191;15.7641;0.000981447;0.00098905;0.0730719;0.0480976;0.69697;99.303;3.69319;3.40257;0.00158641;0.00224157;2.79598;4.03363;0.589202;0.728121;21.8138;11.2867;0.0596566;0.0366899;69.7576;21.8522;36.9478;12.1632;25.1621;11.9818;0.0696642;0.0383667;41.9197;12.9808;39.0985;12.5914;24.1424;23.0187;0.727085;0.575108;28.9407;34.158;0.809202;0.757953;59.5197;53.1216;35.543;39.5173;69.2337;66.0272;39.3449;38.5172
2;hip_flexion.csv;0.65;0.0001;0.0001;200;13.3544;9.14409;34.7049;23.3858;15.3163;15.7646;0.000949433;0.00103807;0.0791713;0.0516518;0.757576;99.2273;3.69441;3.40172;0.00176374;0.002324;2.79598;4.03363;0.589202;0.72812;21.8694;11.2557;0.0506566;0.0315595;69.7581;21.846;36.9548;12.1634;25.1675;11.961;0.059081;0.0333605;41.8626;13.0703;39.0916;12.61;24.1719;23.0067;0.723816;0.572939;28.95;34.1526;0.808433;0.757872;59.54;53.1212;35.5398;39.5195;69.2394;66.0172;39.3441;38.518
2;hip_flexion.csv;0.7;0.0001;0.0001;200;14.3024;9.69604;34.7099;23.385;15.3143;15.7649;0.000934186;0.001244;0.0887127;0.0588346;0.772727;99.197;3.69619;3.40161;0.00201234;0.00271087;2.79598;4.03363;0.589202;0.72812;21.8912;11.2292;0.0436387;0.027469;69.7659;21.8537;36.96;12.1651;25.1782;11.9402;0.0506601;0.0291484;41.8098;13.1417;39.0885;12.6255;24.2002;22.9921;0.720756;0.571457;28.9564;34.148;0.807918;0.758296;59.5623;53.1094;35.5369;39.5216;69.2433;65.995;39.3433;38.5184
2;hip_flexion.csv;0.75;0.0001;0.0001;200;15.2112;10.0093;34.7147;23.3784;15.3128;15.7653;0.000968953;0.00132937;0.105466;0.0700409;0.742424;99.2273;3.69852;3.40017;0.00226535;0.00296293;2.79598;4.03363;0.589202;0.72812;21.9437;11.2168;0.0382993;0.0244172;69.7934;21.8474;36.9624;12.1643;25.1772;11.9323;0.0441551;0.0256944;41.7709;13.2127;39.0857;12.6395;24.2267;22.9776;0.718357;0.57028;28.9747;34.1397;0.807379;0.758515;59.5375;53.0887;35.536;39.5235;69.2284;65.9703;39.3439;38.5189
2;hip_flexion.csv;0.8;0.0001;0.0001;200;16.3223;11.0557;34.7171;23.373;15.3113;15.7654;0.000820505;0.00108597;0.0950445;0.062455;0.606061;99.3636;3.69906;3.40075;0.00253756;0.00372173;2.79598;4.03363;0.589201;0.72812;21.9704;11.1806;0.0338005;0.0226892;69.7585;21.8557;36.964;12.1649;25.1792;11.9225;0.0389065;0.0234562;41.7466;13.2618;39.0842;12.6474;24.2472;22.9719;0.716469;0.569184;28.9771;34.1369;0.807694;0.758911;59.5717;53.0919;35.5332;39.5249;69.2255;65.9394;39.343;38.5195
2;hip_flexion.csv;0.85;0.0001;0.0001;200;17.2276;11.1038;34.7213;23.3718;15.3105;15.7655;0.000797373;0.000981928;0.100323;0.065603;0.666667;99.3939;3.70353;3.39852;0.00287062;0.00438358;2.79598;4.03363;0.589201;0.72812;21.9818;11.1825;0.0299686;0.020317;69.7758;21.8502;36.9683;12.165;25.184;11.9101;0.0346697;0.0214138;41.719;13.3039;39.0827;12.6556;24.2737;22.9621;0.714573;0.568483;28.9874;34.1308;0.80697;0.759139;59.5586;53.099;35.5325;39.5255;69.2337;65.9286;39.3428;38.5199
2;hip_flexion.csv;0.9;0.0001;0.0001;200;18.3941;12.4018;34.7264;23.3702;15.3095;15.7657;0.000757382;0.000959029;0.106169;0.0691326;0.712121;99.2727;3.70153;3.39945;0.00302928;0.00431843;2.79598;4.03363;0.589201;0.72812;22.0124;11.1648;0.0272222;0.0192695;69.7745;21.8546;36.9696;12.1644;25.185;11.9004;0.0309599;0.0198509;41.6788;13.3624;39.081;12.6654;24.297;22.956;0.713802;0.567767;29.0018;34.1299;0.806643;0.759259;59.5827;53.0858;35.5307;39.5271;69.2344;65.9225;39.3426;38.5202
2;hip_flexion.csv;0.95;0.0001;0.0001;200;19.2524;13.0048;34.7298;23.3605;15.3091;15.7658;0.000761675;0.00123925;0.11238;0.0749921;0.606061;99.3788;3.70709;3.39681;0.00339427;0.00450214;2.79598;4.03363;0.589201;0.72812;22.0461;11.1344;0.0249682;0.0193025;69.779;21.8599;36.9685;12.1646;25.1904;11.8947;0.0280803;0.0185736;41.6732;13.3663;39.0841;12.6666;24.3226;22.9552;0.71195;0.567288;29.0103;34.1201;0.807288;0.760249;59.5734;53.0796;35.5302;39.528;69.2;65.8677;39.3436;38.5208
2;hip_flexion.csv;1;0.0001;0.0001;200;20.433;14.1138;34.733;23.359;15.3086;15.7657;0.000719598;0.000992279;0.116356;0.0792493;0.530303;99.4242;3.70942;3.39644;0.00369324;0.00500893;2.79598;4.03363;0.589201;0.72812;22.0718;11.118;0.0230893;0.0186635;69.7858;21.8653;36.9726;12.165;25.1905;11.8865;0.0262002;0.0191258;41.6423;13.4162;39.0807;12.6751;24.3367;22.9446;0.711242;0.567021;29.0188;34.1189;0.807117;0.760388;59.5677;53.0797;35.5294;39.5285;69.2105;65.8559;39.3428;38.5214
2;hip_flexion.csv;1.05;0.0001;0.0001;200;21.4862;14.855;34.7388;23.3568;15.308;15.7657;0.000690455;0.000902225;0.123053;0.0840565;0.484848;99.5152;3.71637;3.3932;0.00425867;0.0068249;2.79598;4.03363;0.589201;0.72812;22.0884;11.1081;0.0212202;0.0173797;69.7934;21.8516;36.973;12.1638;25.1949;11.8847;0.0239765;0.0179847;41.6263;13.4518;39.0798;12.6787;24.3711;22.9464;0.710051;0.566543;29.0205;34.1164;0.806997;0.760246;59.56;53.079;35.5297;39.5291;69.2209;65.8644;39.3421;38.5214
2;hip_flexion.csv;1.1;0.0001;0.0001;200;22.6498;15.928;34.745;23.3554;15.3067;15.7653;0.000670245;0.00088209;0.127371;0.0879763;0.5;99.4848;3.7157;3.39498;0.00440985;0.00579436;2.79598;4.03363;0.589201;0.72812;22.1276;11.0934;0.019956;0.0184718;69.8056;21.8614;36.9645;12.1616;25.2055;11.8704;0.0226011;0.0177854;41.5831;13.5154;39.0796;12.693;24.3882;22.9443;0.709104;0.566489;29.0356;34.113;0.806571;0.760299;59.5656;53.0751;35.5287;39.5299;69.2276;65.847;39.3426;38.5219
2;hip_flexion.csv;1.15;0.0001;0.0001;200;23.7964;16.8468;34.7466;23.3527;15.3076;15.7654;0.000659806;0.00101062;0.13492;0.0961468;0.424242;99.5758;3.72286;3.39267;0.00479075;0.00662376;2.79598;4.03363;0.589201;0.72812;22.1178;11.0664;0.0192561;0.0198348;69.7967;21.865;36.9665;12.1629;25.22;11.8694;0.0209376;0.0175437;41.5696;13.5268;39.0894;12.6936;24.3933;22.9378;0.708556;0.566249;29.05;34.1152;0.806959;0.760454;59.5746;53.0799;35.528;39.5301;69.2257;65.8306;39.3425;38.5223
2;hip_flexion.csv;1.2;0.0001;0.0001;200;24.937;18.2466;34.7566;23.3501;15.3072;15.7652;0.000659719;0.000971733;0.140946;0.101316;0.409091;99.5152;3.73001;3.39083;0.0052039;0.0072562;2.79598;4.03363;0.589201;0.72812;22.1794;11.0657;0.0183343;0.0179513;69.8088;21.8584;36.9731;12.1625;25.2064;11.861;0.0205545;0.0192863;41.5496;13.5677;39.0812;12.698;24.4287;22.9415;0.707747;0.565991;29.0574;34.1093;0.806848;0.760421;59.5696;53.0756;35.528;39.5303;69.2404;65.8321;39.342;38.5223
2;hip_flexion.csv;1.25;0.0001;0.0001;200;26.1455;19.1767;34.7587;23.3416;15.3065;15.7645;0.000628359;0.000875854;0.146456;0.105309;0.348485;99.6515;3.7298;3.38821;0.00559108;0.00732452;2.79598;4.03363;0.589201;0.72812;22.2319;11.0572;0.0187128;0.0225851;69.807;21.853;36.9656;12.161;25.213;11.8509;0.0199108;0.0198392;41.5218;13.6002;39.0804;12.7034;24.4419;22.9389;0.707613;0.565871;29.0662;34.1089;0.806639;0.760676;59.5456;53.0866;35.5287;39.5306;69.2334;65.8282;39.3424;38.5221
2;hip_flexion.csv;1.3;0.0001;0.0001;200;27.3173;20.3261;34.7649;23.3362;15.3071;15.7629;0.000618512;0.000892835;0.151948;0.110218;0.318182;99.6667;3.74541;3.38717;0.0064734;0.00900185;2.79598;4.03363;0.589201;0.72812;22.2586;10.9923;0.0176865;0.0208904;69.8319;21.8433;36.9618;12.1606;25.2451;11.8521;0.0203958;0.0404711;41.5123;13.6026;39.0904;12.702;24.4491;22.9414;0.706631;0.565663;29.0657;34.1113;0.806665;0.760618;59.517;53.0618;35.5292;39.5314;69.2283;65.8047;39.3423;38.5227
2;hip_flexion.csv;1.35;0.0001;0.0001;200;28.2698;21.5326;34.773;23.3378;15.3073;15.7642;0.000622368;0.000954402;0.156761;0.116787;0.30303;99.6818;3.74605;3.3835;0.00666486;0.00874645;2.79598;4.03363;0.589201;0.72812;22.2706;11.0304;0.0186631;0.0247151;69.8344;21.8533;36.9729;12.1622;25.2247;11.8387;0.0189492;0.0211687;41.4961;13.6566;39.0825;12.7147;24.4784;22.9434;0.706365;0.565649;29.1035;34.1099;0.806923;0.760514;59.5485;53.083;35.5278;39.5309;69.2317;65.8081;39.3432;38.5227
2;hip_flexion.csv;1.4;0.0001;0.0001;200;29.4561;22.8079;34.7962;23.3343;15.3077;15.7644;0.000618594;0.00096659;0.16232;0.122285;0.287879;99.7273;3.76846;3.40479;0.00779595;0.0117041;2.79598;4.03363;0.589201;0.728121;22.3718;11.008;0.0178356;0.0210229;69.8448;21.839;36.9708;12.161;25.2343;11.8173;0.0192275;0.0225127;41.4703;13.6759;39.0889;12.7178;24.5224;22.9549;0.706732;0.566089;29.1161;34.1128;0.807222;0.760865;59.5944;53.0632;35.5269;39.5326;69.2437;65.8037;39.3424;38.5227
2;hip_flexion.csv;1.45;0.0001;0.0001;200;30.6214;23.8433;34.8029;23.3357;15.3074;15.764;0.000595215;0.000888252;0.16883;0.128115;0.227273;99.7576;3.77209;3.37747;0.00782753;0.010602;2.79598;4.03363;0.589201;0.72812;22.3889;10.992;0.0177966;0.0218598;69.9014;21.8192;36.9608;12.1596;25.2547;11.8338;0.0192566;0.0243286;41.4561;13.6917;39.0968;12.7223;24.5433;22.9425;0.706086;0.565577;29.1162;34.1034;0.806857;0.760656;59.5456;53.084;35.5284;39.5311;69.2552;65.7983;39.3413;38.5232
2;hip_flexion.csv;1.5;0.0001;0.0001;200;31.9032;25.3639;34.7914;23.3247;15.3079;15.7634;0.000610907;0.00135466;0.175597;0.13522;0.272727;99.697;3.76448;3.37453;0.00820169;0.0119961;2.79598;4.03363;0.589201;0.728121;22.3994;10.9898;0.0192672;0.0263967;69.864;21.8152;36.9671;12.1594;25.248;11.8165;0.0201813;0.0281348;41.4247;13.7501;39.0908;12.7315;24.5435;22.957;0.705535;0.565147;29.1202;34.1036;0.807271;0.760467;59.5011;53.0674;35.529;39.5325;69.2526;65.7957;39.3421;38.5233
2;hand_pronation.csv;0.05;0.0001;0.0001;200;3.6307;2.874;22.2344;33.9237;9.82815;8.62538;0.00297361;0.00247532;0.0262589;0.0241073;34.1972;66.0986;5.95849;2.81796;0.000598228;0.00175893;0.290644;0.282399;0.0336402;0.0286528;5.25488;19.6597;0.967788;3.63888;68.9193;19.5732;46.9441;18.2472;4.21679;15.7011;0.801248;2.92301;106.642;31.4941;46.1308;16.0827;5.84325;2.60637;0.200238;0.132356;9.42704;3.00776;0.429851;0.363179;7.26955;2.69386;1.72465;0.743133;8.52176;2.78205;1.04856;0.38017
2;hand_pronation.csv;0.1;0.0001;0.0001;200;4.05944;3.2029;21.7503;33.7584;9.75602;8.94501;0.00271026;0.00237772;0.0291322;0.0240734;33.6338;67.3521;5.95849;2.81796;0.000673019;0.00187374;0.290644;0.282399;0.0336403;0.0286529;3.58886;12.4727;0.386841;1.2343;68.139;18.3718;47.2187;18.2078;2.85397;9.74138;0.328509;1.01411;105.742;31.9761;46.2287;16.0309;5.81953;2.60956;0.197155;0.126469;9.30559;2.91882;0.411436;0.34291;7.27442;2.69269;1.72172;0.746216;8.53048;2.79108;1.03279;0.374787
2;hand_pronation.csv;0.15;0.0001;0.0001;200;4.70845;2.45164;21.6849;33.702;9.73997;9.02136;0.00241484;0.0023374;0.0331348;0.0238463;31.2254;72.5493;5.95851;2.81794;0.000671383;0.00171734;0.290644;0.282399;0.0336405;0.0286528;3.48347;11.7623;0.247669;0.764376;68.0309;18.2778;47.3391;18.2318;2.79352;9.16191;0.217482;0.671907;105.515;32.2553;46.2535;16.0461;5.78947;2.61724;0.192881;0.118629;9.15665;2.81992;0.385908;0.314799;7.28176;2.69192;1.71765;0.750561;8.54928;2.80808;1.01122;0.368578
2;hand_pronation.csv;0.2;0.0001;0.0001;200;5.58056;3.76289;21.6842;33.6812;9.73491;9.04905;0.00220879;0.00231685;0.0392387;0.0325507;22.9014;80.7042;5.95853;2.81791;0.00066251;0.00171697;0.290644;0.282399;0.0336404;0.0286527;3.56519;11.715;0.194831;0.638922;68.0496;18.3454;47.4234;18.272;2.88419;9.11512;0.175144;0.584063;105.44;32.455;46.2738;16.0713;5.76112;2.62877;0.188214;0.110599;9.02328;2.74228;0.358066;0.28413;7.29062;2.69231;1.71323;0.755375;8.57881;2.83278;0.988148;0.363501
2;hand_pronation.csv;0.25;0.0001;0.0001;200;6.41155;5.07273;21.6974;33.6588;9.733;9.06707;0.00204968;0.00235972;0.0436863;0.0390161;16.5775;85.2253;5.95856;2.81785;0.000746191;0.00191197;0.290644;0.282399;0.0336404;0.0286529;3.67979;11.8112;0.167717;0.588347;68.0792;18.4144;47.4927;18.3225;3.00847;9.17031;0.153104;0.547121;105.375;32.5591;46.2915;16.1001;5.73927;2.64111;0.18374;0.103535;8.92774;2.69389;0.331358;0.254748;7.29991;2.69386;1.70903;0.760077;8.61607;2.86276;0.966507;0.360243
2;hand_pronation.csv;0.3;0.0001;0.0001;200;7.20394;6.18557;21.7347;33.6556;9.73401;9.08391;0.0019587;0.002213;0.0497596;0.0484047;12.8451;88.1972;5.9586;2.81783;0.000775582;0.00162537;0.290644;0.282399;0.0336404;0.0286527;3.83574;11.9809;0.150957;0.557302;68.1427;18.5246;47.5565;18.3825;3.16478;9.28115;0.13921;0.522618;105.391;32.669;46.3186;16.1248;5.72535;2.65119;0.179749;0.0979006;8.87247;2.66894;0.307617;0.228651;7.3089;2.69631;1.70532;0.76433;8.65677;2.89494;0.947724;0.358617
2;hand_pronation.csv;0.35;0.0001;0.0001;200;8.04803;7.96385;21.7918;33.6607;9.73816;9.10163;0.00184998;0.00217817;0.0550938;0.059849;11.0282;89.6901;5.95875;2.81767;0.000894616;0.00160377;0.290644;0.282399;0.0336408;0.0286527;4.0398;12.2423;0.139158;0.532726;68.2533;18.7209;47.6273;18.4477;3.35411;9.43971;0.129197;0.502027;105.439;32.7635;46.3533;16.1491;5.71859;2.65748;0.176363;0.0936671;8.84945;2.6592;0.287412;0.206527;7.31708;2.6992;1.70217;0.767933;8.69714;2.92675;0.932113;0.358034
2;hand_pronation.csv;0.4;0.0001;0.0001;200;8.9431;10.1805;21.9028;33.6964;9.76766;9.15875;0.00176657;0.0021486;0.0607707;0.0722056;9.05634;91.4507;5.95884;2.81766;0.00103371;0.00178996;0.290644;0.282399;0.0336407;0.0286527;4.4395;13.1113;0.137061;0.538465;68.7768;20.1456;47.9556;18.7813;3.51924;9.60051;0.12142;0.483033;105.418;32.7646;46.3646;16.1774;5.71718;2.65996;0.173553;0.0906289;8.84823;2.65848;0.270647;0.188242;7.32462;2.7022;1.69956;0.770884;8.73474;2.95656;0.919489;0.358044
2;hand_pronation.csv;0.45;0.0001;0.0001;200;9.78662;11.0327;22.0349;33.7569;9.80206;9.22296;0.00168826;0.00217968;0.066234;0.0778174;7.66197;92.5915;5.95898;2.81763;0.00124145;0.00183002;0.290644;0.282399;0.0336411;0.0286529;4.87924;14.205;0.135189;0.537049;69.4063;21.8385;48.3027;19.1429;3.69025;9.7968;0.114528;0.464522;105.444;32.8013;46.3984;16.2065;5.71922;2.65966;0.171247;0.0884835;8.86;2.66295;0.256851;0.173347;7.33124;2.70517;1.69743;0.773347;8.76847;2.98353;0.909302;0.35829
2;hand_pronation.csv;0.5;0.0001;0.0001;200;10.8483;12.6363;22.0986;33.7674;9.83018;9.26363;0.00163466;0.00235858;0.0737882;0.0886889;6.57747;93.662;5.95929;2.81739;0.0014168;0.00161787;0.290644;0.282399;0.0336414;0.0286531;5.09582;14.4978;0.127481;0.507658;69.6064;22.1475;48.581;19.2851;3.83699;9.98744;0.109242;0.447958;105.46;32.8102;46.4373;16.2355;5.72316;2.65789;0.169353;0.0869837;8.8785;2.67023;0.245568;0.16126;7.33728;2.70829;1.69565;0.775282;8.79821;3.00749;0.901151;0.358658
2;hand_pronation.csv;0.55;0.0001;0.0001;200;11.8256;13.7775;22.1929;33.7956;9.86631;9.31557;0.00157374;0.00226183;0.0792856;0.0961173;5.78873;94.5352;5.95947;2.81745;0.00160283;0.00177296;0.290644;0.282399;0.0336417;0.0286532;5.40891;15.0281;0.122085;0.487385;70.0467;23.0712;48.971;19.5002;3.99863;10.2112;0.104362;0.433086;105.43;32.7908;46.4374;16.2624;5.72789;2.65551;0.167814;0.0859396;8.89977;2.67886;0.236341;0.151459;7.34251;2.71071;1.6942;0.776865;8.82409;3.02829;0.894627;0.359146
