IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.15;0.0001;0.0001;200;4.0944;3.00801;50.4487;40.3648;3.46752;3.05419;8.21E-06;7.41E-06;2.56E-05;2.20E-05;0.150502;99.8411;17.7776;5.75539;0.000976297;0.00274155;0.473711;0.524805;0.0389942;0.0284991;116.62;22.5252;12.243;0.290096;89.3541;17.3943;0.0412836;0.0797385;112.999;20.4225;12.1562;0.265136;67.7842;13.1686;0.200905;0.0931149;25.9482;8.20801;1.9326;0.802002;25.4289;8.09651;2.45104;0.943559;25.2501;7.49372;2.69761;0.882577;22.8507;6.97151;2.91252;1.00228
2;standing.csv;0.2;0.0001;0.0001;200;4.35192;3.4999;50.2415;40.4937;3.38629;3.00116;8.22E-06;7.01E-06;2.71E-05;2.21E-05;0.150502;99.8328;17.7776;5.75536;0.000897582;0.00234144;0.473711;0.524805;0.0389943;0.0284991;116.62;22.5254;12.243;0.290072;89.3544;17.3944;0.0412826;0.0797402;113;20.4222;12.1562;0.265129;67.7841;13.1685;0.200911;0.0931138;24.9426;7.75019;1.75418;0.725229;23.6797;7.33921;2.22177;0.853446;25.4908;7.59763;2.52374;0.811828;23.2928;7.13431;2.68186;0.913873
2;standing.csv;0.25;0.0001;0.0001;200;4.48654;2.73854;50.1192;40.5755;3.30828;2.95032;8.17E-06;6.89E-06;2.80E-05;2.17E-05;0.150502;99.8495;17.7776;5.75535;0.000971279;0.00269375;0.473711;0.524805;0.0389943;0.0284992;116.62;22.5256;12.243;0.289979;89.3547;17.3944;0.041284;0.0797428;113;20.4221;12.1562;0.265101;67.7839;13.1684;0.200917;0.0931127;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.745391;23.8209;7.33415;2.45973;0.829447
2;standing.csv;0.3;0.0001;0.0001;200;4.54758;2.99082;50.0812;40.6056;3.23869;2.90512;8.13E-06;6.76E-06;2.82E-05;2.20E-05;0.14214;99.8579;17.7776;5.75529;0.000944473;0.00269831;0.473711;0.524805;0.0389943;0.0284992;116.62;22.5258;12.243;0.289816;89.3548;17.394;0.0412851;0.0797397;113;20.4215;12.1562;0.265068;67.784;13.1682;0.200918;0.0931108;23.7929;7.24289;1.43056;0.586429;21.5446;6.41784;1.80449;0.690031;26.092;7.86222;2.20955;0.687661;24.3734;7.54651;2.26095;0.754641
2;standing.csv;0.35;0.0001;0.0001;200;4.60401;3.95732;50.1067;40.5945;3.17919;2.86658;8.18E-06;6.76E-06;2.85E-05;2.72E-05;0.133779;99.8411;17.7776;5.75522;0.000957054;0.00236648;0.473711;0.524805;0.0389943;0.0284991;116.62;22.5262;12.243;0.28953;89.3549;17.3932;0.0412913;0.0797363;113;20.4206;12.1562;0.264985;67.7844;13.1677;0.20092;0.0931093;23.6072;7.16101;1.3004;0.53078;21.1532;6.2473;1.63605;0.624308;26.3923;7.99599;2.08363;0.639702;24.9039;7.75231;2.0904;0.691169
2;standing.csv;0.4;0.0001;0.0001;200;4.55794;3.57244;50.1708;40.557;3.12948;2.83438;8.17E-06;6.94E-06;2.81E-05;2.34E-05;0.125418;99.8746;17.7777;5.75514;0.0010758;0.00241042;0.473711;0.524805;0.0389943;0.0284991;116.619;22.5264;12.243;0.289117;89.355;17.3919;0.041302;0.0797344;113;20.4194;12.1561;0.264872;67.7847;13.1668;0.200922;0.0931076;23.5829;7.14685;1.19185;0.484459;21.06;6.20235;1.49524;0.56949;26.6681;8.11955;1.9788;0.600827;25.3868;7.94062;1.94738;0.638569
2;standing.csv;0.45;0.0001;0.0001;200;4.49791;2.43455;50.254;40.506;3.08839;2.80781;8.17E-06;7.15E-06;2.79E-05;1.91E-05;0.100334;99.8913;17.7778;5.75498;0.00113998;0.00204192;0.473711;0.524805;0.0389943;0.0284991;116.619;22.526;12.243;0.288584;89.3552;17.3903;0.0413134;0.0797249;113.001;20.4173;12.1561;0.264728;67.7852;13.1658;0.200924;0.0931024;23.6545;7.17239;1.10233;0.446322;21.1489;6.23366;1.37885;0.524272;26.9131;8.22973;1.89244;0.56966;25.8123;8.10703;1.82874;0.595482
2;standing.csv;0.5;0.0001;0.0001;200;4.4587;1.80833;50.3432;40.4503;3.05457;2.78589;8.12E-06;6.64E-06;2.77E-05;1.75E-05;0.100334;99.9248;17.778;5.75461;0.00142003;0.00234367;0.473711;0.524805;0.0389943;0.0284992;116.619;22.526;12.243;0.287867;89.3552;17.3885;0.0413272;0.0797145;113.001;20.4151;12.1561;0.264566;67.786;13.1645;0.20093;0.0930986;23.776;7.21877;1.02876;0.415038;21.3354;6.30603;1.28299;0.48711;27.1266;8.32581;1.82151;0.544736;26.1805;8.25103;1.73067;0.560303
2;standing.csv;0.55;0.0001;0.0001;200;4.43378;1.55304;50.4306;40.3952;3.02669;2.76783;8.16E-06;6.95E-06;2.76E-05;1.66E-05;0.0752508;99.9248;17.7782;5.75414;0.0016764;0.00239249;0.473711;0.524805;0.0389943;0.0284992;116.619;22.5258;12.243;0.287094;89.3553;17.387;0.0413371;0.0797129;113.002;20.4136;12.1561;0.264353;67.7868;13.1634;0.200935;0.0930922;23.9187;7.27422;0.968247;0.389364;21.5655;6.39691;1.204;0.456545;27.3105;8.40852;1.76318;0.524759;26.4962;8.37431;1.64952;0.531559
2;standing.csv;0.6;0.0001;0.0001;200;4.41363;1.4225;50.5124;40.3435;3.00364;2.75292;8.20E-06;7.00E-06;2.73E-05;1.61E-05;0.0668896;99.9415;17.7787;5.75324;0.00207816;0.00235691;0.473711;0.524805;0.0389943;0.0284992;116.618;22.5247;12.243;0.286179;89.3553;17.3848;0.0413498;0.0797036;113.003;20.411;12.156;0.264152;67.7879;13.162;0.200942;0.0930835;24.0658;7.3319;0.918296;0.368205;21.8073;6.49317;1.13866;0.4313;27.4683;8.47925;1.715;0.508638;26.7658;8.47928;1.58213;0.507962
2;standing.csv;0.65;0.0001;0.0001;200;4.4199;2.28316;50.5869;40.2962;2.98448;2.74051;8.13E-06;6.74E-06;2.74E-05;1.82E-05;0.0668896;99.9331;17.7793;5.75227;0.00252503;0.00235538;0.473711;0.524805;0.0389943;0.0284992;116.618;22.5245;12.243;0.285245;89.3549;17.3826;0.0413574;0.0796961;113.004;20.4087;12.156;0.263965;67.7892;13.1605;0.200957;0.0930756;24.2081;7.3881;0.876837;0.350681;22.0432;6.58761;1.08434;0.410353;27.6034;8.53976;1.67498;0.495535;26.9958;8.56881;1.52587;0.488492
2;standing.csv;0.7;0.0001;0.0001;200;4.41982;2.35653;50.654;40.2538;2.96846;2.73014;8.23E-06;6.95E-06;2.74E-05;1.93E-05;0.0668896;99.9248;17.7804;5.75065;0.00304323;0.00232825;0.473711;0.524805;0.0389942;0.0284994;116.617;22.5247;12.2429;0.28431;89.3552;17.3801;0.0413665;0.0796827;113.005;20.4066;12.156;0.263751;67.7902;13.1587;0.200979;0.0930717;24.3412;7.44081;0.842211;0.336074;22.2648;6.67639;1.03891;0.392841;27.7195;8.59132;1.64152;0.484795;27.1927;8.64484;1.47863;0.472295
2;standing.csv;0.75;0.0001;0.0001;200;4.38462;1.2011;50.7136;40.216;2.95497;2.72139;8.15E-06;7.03E-06;2.71E-05;1.51E-05;0.0668896;99.9331;17.7816;5.74917;0.00368355;0.00270625;0.473711;0.524805;0.0389941;0.0284994;116.616;22.5242;12.2429;0.283245;89.3551;17.3778;0.0413653;0.079675;113.006;20.4047;12.1559;0.263567;67.7916;13.1577;0.200992;0.0930521;24.4632;7.4893;0.813107;0.323815;22.4682;6.7581;1.00068;0.378129;27.8192;8.63568;1.61335;0.475928;27.3614;8.71006;1.43872;0.458751
2;standing.csv;0.8;0.0001;0.0001;200;4.3893;1.55267;50.7667;40.1825;2.94354;2.71398;8.16E-06;7.10E-06;2.73E-05;1.61E-05;0.0585284;99.9415;17.7831;5.74749;0.0043281;0.00289197;0.473711;0.524805;0.0389942;0.0284994;116.616;22.5235;12.2429;0.282391;89.3553;17.3764;0.0413707;0.0796613;113.007;20.4023;12.1559;0.263383;67.7933;13.1556;0.201001;0.0930282;24.5738;7.53326;0.788479;0.31345;22.6527;6.83178;0.968273;0.365696;27.9054;8.67367;1.58949;0.468512;27.507;8.76556;1.40476;0.447357
2;standing.csv;0.85;0.0001;0.0001;200;4.37834;1.16076;50.8138;40.153;2.93381;2.70765;8.13E-06;6.69E-06;2.70E-05;1.46E-05;0.0668896;99.9498;17.7851;5.74528;0.00503373;0.00318837;0.473711;0.524805;0.0389942;0.0284994;116.615;22.5222;12.2429;0.281574;89.3561;17.3734;0.041361;0.0796397;113.008;20.3992;12.1559;0.263243;67.795;13.1538;0.201012;0.0930163;24.6732;7.57322;0.7675;0.304651;22.8188;6.89841;0.94065;0.355074;27.9799;8.70715;1.56913;0.462305;27.6328;8.81351;1.37571;0.437656
2;standing.csv;0.9;0.0001;0.0001;200;4.37768;1.16492;50.8555;40.1269;2.92545;2.7022;8.17E-06;6.98E-06;2.71E-05;1.38E-05;0.0501672;99.9666;17.7874;5.74319;0.00566587;0.00352825;0.473711;0.524805;0.0389941;0.0284995;116.615;22.5221;12.2429;0.28081;89.3574;17.3711;0.0413665;0.0796297;113.009;20.3969;12.1558;0.263128;67.7964;13.1521;0.201025;0.0929975;24.7624;7.60894;0.749513;0.297112;22.9675;6.95888;0.916936;0.345992;28.0448;8.73591;1.55163;0.457033;27.7417;8.85613;1.35069;0.429386
2;standing.csv;0.95;0.0001;0.0001;200;4.37132;1.13819;50.8926;40.1037;2.91825;2.69749;8.15E-06;6.83E-06;2.72E-05;1.45E-05;0.041806;99.9833;17.7901;5.7407;0.00640965;0.00411207;0.473711;0.524805;0.0389942;0.0284995;116.614;22.5205;12.2428;0.280109;89.3583;17.3686;0.0413688;0.0795806;113.01;20.3942;12.1558;0.263026;67.7977;13.1495;0.201052;0.0929552;24.8425;7.64098;0.734004;0.290611;23.1007;7.0127;0.896473;0.338139;28.1016;8.76093;1.53653;0.452526;27.8371;8.89264;1.32902;0.422251
2;standing.csv;1;0.0001;0.0001;200;4.37258;1.27167;50.9255;40.0831;2.91199;2.69338;8.21E-06;7.05E-06;2.70E-05;1.44E-05;0.0501672;99.9833;17.7928;5.73926;0.00710405;0.00456162;0.473711;0.524805;0.0389943;0.0284994;116.613;22.52;12.2428;0.27964;89.3569;17.3661;0.0413838;0.0795504;113.012;20.3921;12.1558;0.262926;67.8007;13.1479;0.201072;0.0928994;24.9139;7.67033;0.720549;0.284978;23.2201;7.06034;0.878692;0.331348;28.1511;8.7837;1.5234;0.448662;27.9209;8.92401;1.31014;0.416103
2;standing.csv;1.05;0.0001;0.0001;200;4.3536;1.16051;50.9552;40.0648;2.90655;2.68978;8.09E-06;6.72E-06;2.68E-05;1.38E-05;0.041806;99.9833;17.7965;5.73586;0.00788041;0.00524104;0.473711;0.524805;0.0389942;0.0284995;116.612;22.5197;12.2428;0.279222;89.36;17.3642;0.0414101;0.0795106;113.012;20.3888;12.1558;0.262878;67.8023;13.1451;0.201074;0.0928568;24.9783;7.69602;0.708801;0.280071;23.3272;7.1032;0.86318;0.325385;28.1951;8.80283;1.51192;0.445317;27.9946;8.95153;1.29362;0.41072
2;standing.csv;1.1;0.0001;0.0001;200;4.34958;1.21139;50.9817;40.0485;2.90177;2.68662;8.15E-06;7.17E-06;2.67E-05;1.42E-05;0.0334448;99.9833;17.8;5.7333;0.00855879;0.00577898;0.473711;0.524805;0.0389942;0.0284995;116.612;22.5192;12.2428;0.278893;89.3605;17.3616;0.0414357;0.0794792;113.014;20.386;12.1557;0.262834;67.8045;13.1427;0.201086;0.0928114;25.036;7.71927;0.698513;0.275747;23.4233;7.14165;0.849572;0.320151;28.2339;8.82004;1.50185;0.442392;28.0599;8.97571;1.27909;0.406007
2;standing.csv;1.15;0.0001;0.0001;200;4.33144;1.28963;51.0058;40.0341;2.89756;2.68383;8.15E-06;6.95E-06;2.68E-05;1.47E-05;0.0250836;99.9833;17.8038;5.73118;0.00931046;0.00633526;0.473711;0.524805;0.0389943;0.0284996;116.613;22.5184;12.2428;0.278753;89.3627;17.3606;0.0414693;0.0793898;113.014;20.383;12.1557;0.262806;67.806;13.14;0.201091;0.0927388;25.0879;7.74024;0.689447;0.271938;23.51;7.17573;0.837554;0.315548;28.2685;8.83519;1.49297;0.43983;28.1181;8.9967;1.26623;0.401873
2;standing.csv;1.2;0.0001;0.0001;200;4.3163;1.35928;51.0273;40.0209;2.89384;2.68136;8.21E-06;7.23E-06;2.66E-05;1.49E-05;0.0167224;99.9833;17.8076;5.72891;0.0100184;0.0069437;0.473711;0.524805;0.0389942;0.0284994;116.611;22.5167;12.2428;0.278616;89.3603;17.3573;0.0415299;0.0792857;113.018;20.3804;12.1557;0.262789;67.8104;13.137;0.201112;0.0926615;25.1349;7.75904;0.681413;0.268553;23.5879;7.2066;0.826926;0.31145;28.2994;8.84869;1.48508;0.43757;28.1699;9.01539;1.25483;0.398203
2;standing.csv;1.25;0.0001;0.0001;200;4.2791;1.32265;51.0471;40.0091;2.89054;2.67919;8.17E-06;6.87E-06;2.66E-05;1.43E-05;0.0167224;99.9833;17.8122;5.72627;0.0107339;0.00739691;0.473711;0.524805;0.0389942;0.0284995;116.612;22.5157;12.2428;0.278426;89.3628;17.3577;0.0416005;0.0791563;113.018;20.3764;12.1557;0.262765;67.8129;13.1328;0.20111;0.0925632;25.1776;7.77569;0.674248;0.265556;23.6585;7.23391;0.817468;0.307807;28.3272;8.86045;1.47803;0.435585;28.2165;9.03148;1.24465;0.394943
2;standing.csv;1.3;0.0001;0.0001;200;4.25226;1.37085;51.065;39.9985;2.8876;2.67725;8.25E-06;7.11E-06;2.64E-05;1.49E-05;0.0250836;99.9749;17.8163;5.72378;0.0114384;0.00782539;0.473711;0.524805;0.0389942;0.0284995;116.611;22.5149;12.2428;0.278359;89.3631;17.3563;0.0416889;0.0790659;113.021;20.3742;12.1557;0.262734;67.8164;13.1298;0.201136;0.0924706;25.2162;7.79076;0.66788;0.262849;23.7225;7.25883;0.809024;0.304515;28.3522;8.87085;1.47176;0.433802;28.2585;9.04585;1.23555;0.392012
2;standing.csv;1.35;0.0001;0.0001;200;4.2112;1.40102;51.0816;39.989;2.88497;2.67552;8.12E-06;6.83E-06;2.60E-05;1.44E-05;0.0167224;99.9833;17.8215;5.71997;0.0122172;0.00834994;0.473711;0.524805;0.0389941;0.0284994;116.612;22.5139;12.2428;0.278273;89.3666;17.3543;0.0418362;0.0788981;113.021;20.3705;12.1557;0.262684;67.8188;13.1258;0.201136;0.0923501;25.2515;7.80392;0.662132;0.260451;23.7806;7.28126;0.801443;0.301604;28.3749;8.88;1.4661;0.43225;28.2962;9.05895;1.22737;0.389414
2;standing.csv;1.4;0.0001;0.0001;200;4.16948;1.44595;51.0968;39.9804;2.88265;2.67401;8.16E-06;7.10E-06;2.60E-05;1.52E-05;0.0167224;99.9833;17.8271;5.7167;0.0130558;0.00885944;0.473711;0.524805;0.0389941;0.0284994;116.611;22.5132;12.2428;0.278206;89.3678;17.3533;0.0420448;0.0787325;113.023;20.3666;12.1557;0.262686;67.8225;13.1221;0.201136;0.0922277;25.2834;7.81625;0.65701;0.258246;23.8334;7.3014;0.794649;0.298945;28.3953;8.88846;1.46103;0.4308;28.3303;9.07021;1.22002;0.387054
2;standing.csv;1.45;0.0001;0.0001;200;4.11798;1.48825;51.1109;39.9725;2.88055;2.67266;8.05E-06;6.55E-06;2.54E-05;1.42E-05;0.0167224;99.9833;17.8326;5.71476;0.013899;0.00936529;0.473711;0.524805;0.0389941;0.0284995;116.612;22.511;12.2428;0.278147;89.37;17.3524;0.04227;0.0784671;113.025;20.3631;12.1557;0.262646;67.8261;13.1177;0.201177;0.0920695;25.3127;7.82734;0.652372;0.256263;23.8819;7.31981;0.788486;0.296506;28.4138;8.89622;1.45646;0.429548;28.3616;9.08032;1.21335;0.384894
2;standing.csv;1.5;0.0001;0.0001;200;4.06806;1.52291;51.1237;39.9651;2.87866;2.67145;8.19E-06;6.92E-06;2.56E-05;1.50E-05;0.0167224;99.9833;17.8382;5.71171;0.0146875;0.00966165;0.473711;0.524805;0.0389941;0.0284995;116.61;22.5097;12.2428;0.278097;89.3687;17.3507;0.0425192;0.0783169;113.028;20.3598;12.1557;0.262627;67.8312;13.1136;0.201204;0.0919495;25.3398;7.83696;0.648166;0.254432;23.9262;7.33632;0.782916;0.294302;28.431;8.90258;1.45229;0.428415;28.39;9.08932;1.2073;0.382963
2;walking.csv;0.05;0.0001;0.0001;200;4.96099;3.82236;63.845;38.7439;7.04022;6.74878;8.35E-06;7.19E-06;3.06E-05;2.19E-05;0.206754;99.7726;11.6921;10.3391;0.000230932;0.00156729;5.336;3.39616;0.668898;0.432209;118.319;21.4674;12.0174;0.437352;104.41;24.374;1.39181;0.371635;118.037;38.4105;12.0262;0.501611;71.3615;37.3948;0.722073;1.32322;39.1527;26.1135;1.38899;1.15485;43.5721;26.56;1.45208;1.02397;52.326;26.356;19.0934;15.3544;74.2444;246.823;21.6412;14.7076
2;walking.csv;0.1;0.0001;0.0001;200;5.27264;3.53968;63.8183;38.7578;7.03508;6.76064;8.36E-06;7.16E-06;3.22E-05;2.12E-05;0.206754;99.7726;11.6921;10.3391;0.000213668;0.00139984;5.336;3.39616;0.668898;0.432209;118.316;21.4674;12.0174;0.437355;104.408;24.375;1.3917;0.37167;118.041;38.4224;12.0261;0.499516;71.3603;37.3949;0.710325;1.20726;38.9847;26.089;1.36916;1.12012;43.5382;26.5867;1.4484;1.02113;52.2723;26.3423;19.0794;15.3623;74.2337;246.824;21.6393;14.7089
2;walking.csv;0.15;0.0001;0.0001;200;6.17643;3.83312;63.7845;38.7763;7.0281;6.77633;8.21E-06;6.89E-06;3.63E-05;2.30E-05;0.213646;99.7588;11.6921;10.339;0.000230449;0.00149605;5.336;3.39616;0.668897;0.432209;118.312;21.4667;12.0174;0.437354;104.406;24.3761;1.39161;0.371691;118.052;38.4558;12.0259;0.496797;71.3584;37.3934;0.694841;1.05532;38.7689;26.0744;1.34168;1.07433;43.4943;26.6243;1.4434;1.01792;52.2043;26.3211;19.0602;15.3731;74.2205;246.826;21.6369;14.7106
2;walking.csv;0.2;0.0001;0.0001;200;7.02199;3.31095;63.7524;38.7949;7.02067;6.79235;8.18E-06;7.19E-06;4.07E-05;2.20E-05;0.213646;99.7726;11.6921;10.339;0.00023004;0.00127662;5.336;3.39616;0.668894;0.432208;118.308;21.4666;12.0173;0.437314;104.403;24.3775;1.39149;0.371704;118.067;38.5118;12.0258;0.494384;71.3561;37.3896;0.678892;0.901408;38.561;26.0803;1.3117;1.02792;43.4521;26.6643;1.43794;1.0154;52.1394;26.2947;19.0397;15.3848;74.2088;246.826;21.6347;14.7121
2;walking.csv;0.25;0.0001;0.0001;200;7.78877;3.70343;63.7271;38.8104;7.01373;6.80639;8.15E-06;6.89E-06;4.50E-05;2.42E-05;0.213646;99.7726;11.6922;10.339;0.000252146;0.00142307;5.336;3.39616;0.668894;0.43221;118.303;21.4661;12.0174;0.437272;104.401;24.3788;1.39139;0.371721;118.086;38.5812;12.0257;0.492382;71.3537;37.3844;0.664493;0.766025;38.395;26.1009;1.28291;0.987476;43.4184;26.6994;1.43281;1.01384;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.3;0.0001;0.0001;200;8.37912;3.76116;63.7099;38.8216;7.0077;6.81766;8.30E-06;7.52E-06;4.83E-05;2.59E-05;0.206754;99.7795;11.6922;10.3389;0.000309803;0.00131112;5.336;3.39616;0.668896;0.432207;118.298;21.4654;12.0173;0.437187;104.399;24.3798;1.3913;0.371751;118.105;38.654;12.0256;0.490866;71.3516;37.3787;0.652406;0.656549;38.2818;26.1244;1.25733;0.955364;43.3961;26.7248;1.42824;1.01316;52.0464;26.2384;19.004;15.4053;74.193;246.827;21.6316;14.7136
2;walking.csv;0.35;0.0001;0.0001;200;8.80248;3.9922;63.6995;38.8285;7.00272;6.82613;8.17E-06;7.67E-06;4.99E-05;2.67E-05;0.206754;99.7795;11.6923;10.3389;0.00046036;0.00154185;5.336;3.39616;0.668895;0.432209;118.292;21.4644;12.0173;0.437025;104.397;24.3807;1.39122;0.37177;118.122;38.7229;12.0256;0.489676;71.3496;37.373;0.642621;0.572637;38.2171;26.1414;1.23556;0.931303;43.3843;26.7398;1.42439;1.01309;52.0172;26.2133;18.9904;15.413;74.1874;246.828;21.6308;14.7136
2;walking.csv;0.4;0.0001;0.0001;200;9.09566;4.44228;63.6944;38.832;6.99869;6.83229;8.21E-06;7.26E-06;5.15E-05;2.76E-05;0.19297;99.8691;11.6925;10.3387;0.000619879;0.0012362;5.336;3.39616;0.668898;0.432208;118.285;21.4634;12.0173;0.436785;104.396;24.3812;1.39115;0.371783;118.137;38.7847;12.0255;0.488713;71.3484;37.3677;0.634838;0.510461;38.1905;26.1488;1.21747;0.913816;43.3807;26.7458;1.42121;1.01338;51.9952;26.1926;18.9795;15.419;74.1822;246.83;21.6305;14.7134
2;walking.csv;0.45;0.0001;0.0001;200;9.28098;4.70968;63.6925;38.8329;6.99548;6.83658;8.28E-06;7.23E-06;5.31E-05;2.96E-05;0.15162;99.9104;11.6928;10.3384;0.000897954;0.00135361;5.336;3.39616;0.668894;0.432208;118.277;21.4623;12.0172;0.436469;104.395;24.3818;1.39109;0.371812;118.151;38.8383;12.0255;0.487896;71.3477;37.3627;0.628725;0.465488;38.1899;26.1478;1.2026;0.901322;43.3825;26.7459;1.41862;1.01379;51.9772;26.1766;18.9709;15.4236;74.1762;246.833;21.6305;14.7129
2;walking.csv;0.5;0.0001;0.0001;200;9.35768;4.71449;63.6923;38.832;6.99296;6.83959;8.13E-06;7.05E-06;5.29E-05;2.90E-05;0.0551344;99.938;11.6937;10.3375;0.0012901;0.00125028;5.336;3.39616;0.668898;0.432208;118.268;21.4605;12.0171;0.435895;104.394;24.3817;1.39104;0.371831;118.161;38.8846;12.0253;0.487002;71.3477;37.3581;0.623895;0.433429;38.2045;26.1422;1.19051;0.892319;43.3876;26.7427;1.41654;1.01421;51.9606;26.1657;18.9641;15.427;74.1684;246.838;21.6309;14.7122
2;walking.csv;0.55;0.0001;0.0001;200;9.40096;4.9546;63.6927;38.8301;6.99101;6.84162;8.20E-06;7.59E-06;5.39E-05;3.12E-05;0.0620262;99.938;11.6954;10.3362;0.00185145;0.00142261;5.336;3.39616;0.668898;0.432208;118.259;21.4586;12.017;0.435321;104.394;24.3817;1.39099;0.371847;118.17;38.9245;12.0253;0.48613;71.3488;37.3537;0.620101;0.410746;38.2273;26.135;1.18064;0.885783;43.3946;26.738;1.41485;1.01459;51.9435;26.1602;18.9589;15.4294;74.1588;246.844;21.6315;14.7113
2;walking.csv;0.6;0.0001;0.0001;200;9.40979;5.04446;63.6932;38.8275;6.98951;6.84303;8.18E-06;7.12E-06;5.31E-05;3.05E-05;0.0551344;99.9449;11.6982;10.3337;0.00253548;0.00130834;5.336;3.39616;0.668896;0.432207;118.249;21.4567;12.0169;0.434597;104.395;24.3822;1.39093;0.371877;118.177;38.9598;12.0251;0.485231;71.3508;37.3497;0.617092;0.394781;38.2538;26.1279;1.1726;0.880901;43.4025;26.7331;1.41351;1.01487;51.9241;26.1599;18.955;15.4309;74.1464;246.853;21.6325;14.7104
2;walking.csv;0.65;0.0001;0.0001;200;9.38394;5.26199;63.6938;38.8245;6.9884;6.84403;8.19E-06;7.07E-06;5.29E-05;3.14E-05;0.0620262;99.938;11.7025;10.3302;0.00339076;0.00113661;5.336;3.39616;0.668896;0.432207;118.24;21.4539;12.0167;0.433623;104.396;24.382;1.39087;0.371894;118.182;38.9927;12.025;0.484143;71.354;37.346;0.614716;0.383528;38.2823;26.1219;1.16606;0.877053;43.4117;26.7284;1.41241;1.01503;51.9023;26.1651;18.9521;15.4317;74.1312;246.864;21.6337;14.7092
2;walking.csv;0.7;0.0001;0.0001;200;9.34976;5.33272;63.6942;38.8213;6.98764;6.84475;8.27E-06;7.12E-06;5.29E-05;3.09E-05;0.0551344;99.9586;11.7095;10.3247;0.00448107;0.00137958;5.336;3.39616;0.668896;0.432209;118.233;21.4516;12.0165;0.432394;104.398;24.3829;1.39083;0.371959;118.186;39.0221;12.0248;0.482868;71.3584;37.342;0.612859;0.375562;38.3116;26.1166;1.16081;0.873936;43.4222;26.724;1.41157;1.01505;51.8752;26.1763;18.9503;15.4318;74.1124;246.878;21.6353;14.7078
2;walking.csv;0.75;0.0001;0.0001;200;9.31289;5.45422;63.6954;38.8179;6.98714;6.84532;8.19E-06;7.58E-06;5.21E-05;3.15E-05;0.0551344;99.9518;11.7195;10.3171;0.00570794;0.0016672;5.336;3.39616;0.668893;0.432209;118.228;21.448;12.0164;0.430758;104.4;24.3825;1.39075;0.372005;118.191;39.0508;12.0247;0.481299;71.3643;37.3383;0.611382;0.369902;38.3424;26.1122;1.15661;0.871149;43.4346;26.7204;1.41091;1.01493;51.8459;26.1926;18.949;15.4312;74.0925;246.894;21.6371;14.7063
2;walking.csv;0.8;0.0001;0.0001;200;9.26354;5.39545;63.6974;38.8143;6.98691;6.84569;8.13E-06;7.13E-06;5.18E-05;3.09E-05;0.0551344;99.9449;11.7332;10.3071;0.00723359;0.00238775;5.336;3.39616;0.668895;0.432208;118.225;21.4456;12.0161;0.429286;104.404;24.3832;1.39066;0.372063;118.196;39.0789;12.0244;0.479905;71.3708;37.3346;0.610264;0.365837;38.3757;26.1086;1.15334;0.868451;43.4499;26.7168;1.41045;1.01467;51.8141;26.215;18.9483;15.43;74.0701;246.911;21.6393;14.7045
2;walking.csv;0.85;0.0001;0.0001;200;9.21116;4.98926;63.7009;38.8101;6.98686;6.84608;8.13E-06;6.70E-06;5.20E-05;2.96E-05;0.0551344;99.9586;11.7507;10.2952;0.0088974;0.00303371;5.336;3.39616;0.668896;0.432209;118.222;21.4429;12.0159;0.427226;104.407;24.3838;1.39057;0.372124;118.202;39.1067;12.0242;0.478115;71.3789;37.3306;0.609391;0.362904;38.4122;26.1056;1.15081;0.865848;43.4691;26.7137;1.41018;1.01424;51.7807;26.2423;18.9481;15.4282;74.0494;246.931;21.6416;14.7026
