IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.785398;0.0001;0.0001;200;4.86541;7.54081;82.627;46.4923;10.6811;11.6915;1.11E-05;9.03E-06;3.82E-05;4.65E-05;0.28921;99.5773;27.2869;18.7923;0.00264005;0.00289859;4.59299;2.37398;0.657767;0.445256;95.7239;23.0865;12.0992;0.462024;125.914;36.3861;1.67248;0.595242;98.0351;25.1328;12.1221;0.469272;150.022;49.7134;1.98627;0.822284;45.798;26.3338;1.36161;0.910341;41.6642;24.7003;1.11935;0.800248;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;standing.csv;0.0261799;0.0001;0.0001;200;3.69783;3.2633;50.9231;40.0796;2.91901;2.7205;1.12E-05;9.45E-06;3.10E-05;2.98E-05;0.117057;99.8579;17.7778;5.75483;0.00204132;0.0019306;0.473711;0.524805;0.0389941;0.0284992;116.615;22.5354;12.2431;0.291301;89.355;17.3896;0.0416495;0.0797276;112.999;20.4212;12.1562;0.265486;67.7852;13.1685;0.200915;0.0932263;24.7872;7.82927;0.77001;0.220972;23.4063;7.41221;0.870228;0.255796;28.04;8.93396;1.56818;0.421645;27.9914;9.25074;1.29883;0.360705
5;standing.csv;0.0523599;0.0001;0.0001;200;3.70326;3.62018;50.5506;40.3152;3.01615;2.80333;1.11E-05;8.82E-06;3.10E-05;2.97E-05;0.117057;99.8579;17.7778;5.75487;0.00202199;0.00200062;0.473711;0.524805;0.0389941;0.0284992;116.62;22.5254;12.2431;0.291389;89.3524;17.3938;0.0416335;0.0796348;112.999;20.4216;12.1562;0.265523;67.7855;13.1686;0.200922;0.0932252;24.0706;7.33588;1.01346;0.253196;22.177;6.81079;1.11191;0.295559;27.3064;8.69994;1.80173;0.455134;26.9437;9.00177;1.5515;0.403732
5;standing.csv;0.0785398;0.0001;0.0001;200;3.67843;3.22289;50.3096;40.4661;3.11185;2.87737;1.11E-05;9.31E-06;3.05E-05;2.28E-05;0.117057;99.8579;17.7778;5.75486;0.00204549;0.00194978;0.473711;0.524805;0.0389941;0.0284992;116.62;22.5265;12.2431;0.291377;89.3523;17.3933;0.0416318;0.0796497;112.999;20.4218;12.1562;0.265513;67.7857;13.1687;0.200895;0.0932298;23.8892;6.97855;1.25236;0.310303;21.5139;6.32412;1.35252;0.355071;26.6868;8.44897;2.03163;0.506815;25.9975;8.72592;1.79912;0.462981
5;standing.csv;0.10472;0.0001;0.0001;200;3.69038;3.69287;50.1978;40.5326;3.20544;2.94489;1.09E-05;8.42E-06;3.05E-05;2.63E-05;0.117057;99.8495;17.7778;5.75487;0.0020619;0.0019279;0.473711;0.524805;0.0389941;0.0284991;116.62;22.5261;12.2431;0.291337;89.3531;17.3938;0.0416349;0.0796353;112.998;20.4216;12.1562;0.265519;67.7849;13.1685;0.200938;0.0932294;24.1817;6.84134;1.48102;0.387032;21.4613;5.97922;1.59297;0.423801;26.1736;8.20728;2.25314;0.571085;25.1528;8.44607;2.04433;0.530397
5;standing.csv;0.1309;0.0001;0.0001;200;3.66154;3.23953;50.2002;40.5255;3.29454;3.00473;1.11E-05;9.07E-06;3.06E-05;2.30E-05;0.117057;99.8579;17.7778;5.75487;0.00205723;0.00199127;0.473711;0.524805;0.0389941;0.0284991;116.62;22.5254;12.2431;0.291458;89.3527;17.3938;0.0416308;0.0796341;112.999;20.4217;12.1562;0.265564;67.7852;13.1686;0.200914;0.0932181;24.8215;6.94287;1.68965;0.477295;21.9853;5.85845;1.83087;0.499555;25.7696;7.98443;2.45631;0.645593;24.4169;8.16701;2.28562;0.605029
5;standing.csv;0.15708;0.0001;0.0001;200;3.63955;3.25156;50.2899;40.4646;3.37622;3.05571;1.11E-05;8.67E-06;3.07E-05;2.23E-05;0.117057;99.8579;17.7778;5.75487;0.00203778;0.00204536;0.473711;0.524805;0.0389941;0.0284991;116.62;22.5255;12.2431;0.291373;89.3528;17.3938;0.0416273;0.0796506;112.998;20.4216;12.1562;0.265579;67.785;13.1685;0.200905;0.0932313;25.6178;7.24267;1.86557;0.576362;23.0103;5.98967;2.06401;0.580336;25.4648;7.79315;2.62848;0.72304;23.7975;7.89566;2.52127;0.68399
5;standing.csv;0.18326;0.0001;0.0001;200;3.60995;3.23364;50.4296;40.3763;3.44695;3.09553;1.11E-05;8.69E-06;3.00E-05;2.23E-05;0.117057;99.8579;17.7778;5.75487;0.00203922;0.00205277;0.473711;0.524805;0.0389942;0.0284991;116.621;22.5255;12.2431;0.291355;89.3527;17.3938;0.0416473;0.079634;112.999;20.4216;12.1562;0.265579;67.7851;13.1686;0.200899;0.0932316;26.4381;7.66353;2.00708;0.675992;24.2922;6.37127;2.27641;0.667216;25.2485;7.63973;2.7675;0.797347;23.3083;7.63304;2.7356;0.767501
5;standing.csv;0.20944;0.0001;0.0001;200;3.59515;3.47859;50.587;40.2815;3.5051;3.12362;1.10E-05;8.68E-06;3.00E-05;2.45E-05;0.117057;99.8579;17.7778;5.75487;0.00204205;0.00206065;0.473711;0.524805;0.0389942;0.0284991;116.62;22.5253;12.2431;0.291418;89.3523;17.3938;0.0416424;0.079626;112.999;20.4217;12.1562;0.265566;67.7858;13.1687;0.200893;0.0932239;27.2001;8.1517;2.11713;0.770052;25.6095;6.92277;2.4572;0.758542;25.1076;7.52598;2.87595;0.868751;22.945;7.39393;2.91782;0.85166
5;standing.csv;0.235619;0.0001;0.0001;200;3.55117;3.21103;50.7305;40.1985;3.54866;3.14092;1.11E-05;9.05E-06;2.99E-05;2.30E-05;0.117057;99.8579;17.7778;5.75487;0.00202952;0.00191669;0.473711;0.524805;0.0389942;0.0284991;116.62;22.5254;12.2431;0.2914;89.3526;17.3939;0.0416411;0.0796395;112.999;20.4216;12.1562;0.265585;67.7853;13.1686;0.200924;0.0932295;27.7472;8.6028;2.18843;0.843917;26.8253;7.56079;2.60363;0.849756;25.0324;7.45011;2.94641;0.928146;22.6918;7.19325;3.06529;0.930713
5;standing.csv;0.261799;0.0001;0.0001;200;3.53152;3.35941;50.8453;40.134;3.57902;3.14995;1.11E-05;9.07E-06;3.00E-05;2.53E-05;0.117057;99.8579;17.7778;5.75487;0.00199627;0.0017942;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291392;89.3523;17.3938;0.0416457;0.0796405;112.999;20.4217;12.1562;0.265582;67.7852;13.1684;0.200905;0.0932276;28.0716;8.94813;2.22805;0.894088;27.8461;8.22409;2.71564;0.934587;24.9993;7.40806;2.98568;0.970677;22.528;7.03911;3.17803;1.0042
5;standing.csv;0.287979;0.0001;0.0001;200;3.50318;3.22623;50.9196;40.0934;3.59724;3.15267;1.10E-05;8.57E-06;2.93E-05;2.35E-05;0.117057;99.8579;17.7778;5.75487;0.00207344;0.00198351;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291353;89.3526;17.3938;0.0416345;0.0796398;112.999;20.4217;12.1562;0.265522;67.7853;13.1687;0.200897;0.0932272;28.2518;9.19346;2.24897;0.926264;28.5148;8.77629;2.78563;1.00001;24.986;7.38824;3.00645;0.999406;22.435;6.93185;3.24849;1.06304
5;standing.csv;0.314159;0.0001;0.0001;200;3.49473;3.25624;50.9643;40.0694;3.60752;3.15278;1.11E-05;8.77E-06;2.95E-05;2.26E-05;0.117057;99.8579;17.7778;5.75487;0.00201377;0.00179282;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291395;89.3524;17.3938;0.0416222;0.0796445;112.999;20.4217;12.1562;0.265544;67.7855;13.1686;0.200897;0.0932354;28.3285;9.31922;2.25747;0.941413;28.9404;9.21777;2.82842;1.04893;24.9823;7.38217;3.01492;1.01353;22.3838;6.86312;3.29157;1.10857
5;standing.csv;0.340339;0.0001;0.0001;200;3.48604;3.20099;50.9854;40.0583;3.61215;3.15238;1.10E-05;8.74E-06;2.92E-05;2.31E-05;0.117057;99.8579;17.7778;5.75487;0.00205216;0.0019635;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291398;89.3523;17.3938;0.0416375;0.0796419;112.999;20.4217;12.1562;0.26556;67.7857;13.1686;0.200893;0.0932275;28.3333;9.32861;2.258;0.942487;29.1718;9.50894;2.85097;1.07994;24.9822;7.38192;3.01544;1.01456;22.3586;6.82505;3.31427;1.13757
5;standing.csv;0.366519;0.0001;0.0001;200;3.49164;3.30682;50.9984;40.0514;3.61484;3.15172;1.10E-05;8.36E-06;2.93E-05;2.37E-05;0.117057;99.8579;17.7778;5.75487;0.0020695;0.00194034;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5256;12.2431;0.291362;89.3526;17.3938;0.0416286;0.0796404;112.999;20.4216;12.1562;0.265543;67.7853;13.1685;0.2009;0.0932268;28.3334;9.32862;2.258;0.942487;29.3139;9.72436;2.86433;1.10143;24.9822;7.38192;3.01544;1.01456;22.3463;6.80494;3.32771;1.15808
5;standing.csv;0.392699;0.0001;0.0001;200;3.48135;3.20083;51.0021;40.0495;3.61555;3.15142;1.11E-05;8.51E-06;2.93E-05;2.33E-05;0.117057;99.8579;17.7778;5.75487;0.00200946;0.00186991;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5254;12.2431;0.291393;89.3524;17.3938;0.0416285;0.0796369;112.999;20.4217;12.1562;0.265537;67.7856;13.1686;0.200883;0.0932259;28.3334;9.32861;2.258;0.942488;29.3531;9.79311;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.418879;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11E-05;8.59E-06;2.94E-05;2.35E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291399;89.3525;17.3938;0.0416368;0.0796406;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.445059;0.0001;0.0001;200;3.49038;3.32949;51.0021;40.0495;3.61556;3.15143;1.11E-05;9.01E-06;2.94E-05;2.36E-05;0.117057;99.8579;17.7778;5.75486;0.00204038;0.00183876;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5256;12.2431;0.291377;89.3526;17.3938;0.0416341;0.0796416;112.999;20.4217;12.1562;0.265549;67.7854;13.1686;0.200907;0.0932279;28.3334;9.32861;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.471239;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11E-05;8.69E-06;2.95E-05;2.20E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.2914;89.3525;17.3938;0.0416365;0.0796388;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.497419;0.0001;0.0001;200;3.49038;3.32949;51.0021;40.0495;3.61556;3.15143;1.10E-05;8.66E-06;2.93E-05;2.40E-05;0.117057;99.8579;17.7778;5.75486;0.00204038;0.00183876;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291378;89.3526;17.3938;0.0416335;0.0796387;112.999;20.4217;12.1562;0.265549;67.7854;13.1686;0.200907;0.0932279;28.3334;9.32861;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.523599;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10E-05;9.59E-06;2.93E-05;2.30E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796333;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.549779;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10E-05;8.89E-06;2.92E-05;2.25E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416354;0.0796335;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.575959;0.0001;0.0001;200;3.48871;3.27973;51.0021;40.0495;3.61555;3.15142;1.10E-05;8.81E-06;2.92E-05;2.29E-05;0.117057;99.8579;17.7778;5.75487;0.00203461;0.00192891;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5256;12.2431;0.291381;89.3529;17.3938;0.0416213;0.0796385;112.999;20.4216;12.1562;0.265536;67.785;13.1684;0.200893;0.0932302;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.602139;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10E-05;8.99E-06;2.92E-05;2.24E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.628318;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10E-05;8.34E-06;2.95E-05;2.25E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.654498;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11E-05;8.93E-06;2.94E-05;2.26E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.680678;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.10E-05;8.68E-06;2.92E-05;2.30E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.706858;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11E-05;8.77E-06;2.97E-05;2.52E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.733038;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.13E-05;9.32E-06;3.01E-05;2.75E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.759218;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.11E-05;8.79E-06;2.92E-05;2.18E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;standing.csv;0.785398;0.0001;0.0001;200;3.48344;3.21524;51.0021;40.0495;3.61556;3.15141;1.12E-05;8.76E-06;2.96E-05;2.44E-05;0.117057;99.8579;17.7778;5.75487;0.00207033;0.00201478;0.473711;0.524805;0.0389942;0.0284992;116.62;22.5255;12.2431;0.291404;89.3526;17.3938;0.0416353;0.0796317;112.999;20.4217;12.1562;0.265558;67.7854;13.1685;0.200889;0.0932233;28.3334;9.32862;2.258;0.942487;29.3531;9.79312;2.86792;1.10796;24.9822;7.38192;3.01544;1.01456;22.3436;6.80013;3.33133;1.16437
5;walking.csv;0.0261799;0.0001;0.0001;200;4.93411;4.69195;64.7416;38.5216;6.9943;6.82457;1.11E-05;8.85E-06;3.92E-05;3.18E-05;0.213646;99.7657;11.6923;10.3389;0.00172078;0.00159612;5.336;3.39616;0.668894;0.432208;118.292;21.4464;12.0171;0.434225;104.395;24.3782;1.39092;0.371511;117.971;38.2214;12.0246;0.465953;71.6657;37.9135;0.61192;0.361003;41.5475;28.4072;1.22148;0.86766;45.9272;29.0627;1.44264;1.01221;53.4206;28.299;18.9552;15.3399;77.1684;247.046;21.6085;14.5641
5;walking.csv;0.0523599;0.0001;0.0001;200;4.71268;4.03735;63.8131;38.8141;6.98861;6.84749;1.11E-05;8.86E-06;3.73E-05;2.67E-05;0.199862;99.7726;11.6923;10.3389;0.00172833;0.00162012;5.336;3.39616;0.668898;0.432209;118.294;21.4569;12.0171;0.433938;104.395;24.388;1.3901;0.371619;118.181;39.0835;12.0257;0.475453;71.4071;37.6762;0.606514;0.357045;38.4298;26.1499;1.18122;0.855599;43.7086;26.8469;1.42756;1.00338;52.1261;26.4437;18.9504;15.4227;74.5605;246.862;21.6169;14.693
5;walking.csv;0.0785398;0.0001;0.0001;200;4.5448;3.72742;63.7409;38.7707;6.99631;6.84992;1.10E-05;8.92E-06;3.63E-05;2.58E-05;0.199862;99.7726;11.6924;10.3388;0.00176113;0.00171077;5.336;3.39616;0.668895;0.432208;118.313;21.4574;12.0172;0.433935;104.405;24.3816;1.38977;0.371598;117.769;38.0788;12.0256;0.4749;71.6795;38.4709;0.610238;0.361007;38.4088;26.0638;1.21375;0.86318;43.5291;26.6652;1.43315;1.00259;52.0294;26.3309;18.9739;15.4068;74.2468;246.834;21.6289;14.7046
5;walking.csv;0.10472;0.0001;0.0001;200;4.45148;3.52117;63.7288;38.7603;7.00299;6.85119;1.11E-05;8.66E-06;3.56E-05;2.57E-05;0.199862;99.7726;11.6924;10.3388;0.00173233;0.0016623;5.336;3.39616;0.668894;0.432209;118.277;21.4515;12.0172;0.434132;104.376;24.3902;1.38854;0.371657;117.78;37.9565;12.0256;0.475095;71.643;38.3743;0.613309;0.363023;38.443;25.9366;1.24552;0.882996;43.5123;26.5664;1.43849;1.00346;52.0381;26.3049;18.9962;15.4022;74.1901;246.829;21.6345;14.7083
5;walking.csv;0.1309;0.0001;0.0001;200;4.39614;3.50422;63.7541;38.793;7.00809;6.84957;1.13E-05;9.02E-06;3.57E-05;2.63E-05;0.206754;99.7657;11.6924;10.3388;0.00172378;0.00166302;5.336;3.39616;0.668896;0.432208;118.295;21.4633;12.0173;0.436451;104.392;24.3848;1.38944;0.37149;118.064;38.7369;12.0256;0.476162;71.4468;37.7454;0.612008;0.367654;38.521;25.8733;1.27293;0.906472;43.5346;26.5371;1.44267;1.00541;52.0681;26.2909;19.0135;15.393;74.1912;246.828;21.6369;14.707
5;walking.csv;0.15708;0.0001;0.0001;200;4.35617;3.51074;63.7715;38.7837;7.01242;6.84733;1.12E-05;9.51E-06;3.52E-05;2.55E-05;0.199862;99.7795;11.6924;10.3389;0.00173438;0.0016442;5.336;3.39616;0.668897;0.432209;118.308;21.4647;12.0173;0.435644;104.403;24.3825;1.39003;0.371559;118.01;38.6739;12.0256;0.476693;71.516;38.059;0.614666;0.377909;38.5926;25.8528;1.29479;0.931936;43.5485;26.5258;1.44534;1.00789;52.1068;26.2995;19.0276;15.3849;74.201;246.827;21.6383;14.7064
5;walking.csv;0.18326;0.0001;0.0001;200;4.32833;3.58241;63.7764;38.7701;7.01601;6.8451;1.11E-05;9.14E-06;3.53E-05;2.66E-05;0.19297;99.7864;11.6924;10.3389;0.00175506;0.00173553;5.336;3.39616;0.668895;0.432208;118.29;21.4589;12.0172;0.435178;104.39;24.386;1.38983;0.371523;117.974;38.5361;12.0256;0.475258;71.5267;38.0874;0.618679;0.388541;38.649;25.8611;1.31207;0.957508;43.5556;26.5235;1.44717;1.01039;52.1402;26.3099;19.0398;15.3786;74.2098;246.826;21.6391;14.7063
5;walking.csv;0.20944;0.0001;0.0001;200;4.29876;3.17215;63.7939;38.7728;7.01893;6.84218;1.11E-05;8.84E-06;3.50E-05;2.29E-05;0.206754;99.7726;11.6924;10.3388;0.00174675;0.00166634;5.336;3.39616;0.668893;0.432209;118.344;21.4664;12.0172;0.435949;104.428;24.3691;1.39162;0.37132;117.94;38.5686;12.0256;0.475966;71.5455;38.0466;0.618923;0.40146;38.7038;25.8795;1.32652;0.982914;43.5597;26.526;1.44851;1.01279;52.1713;26.3198;19.0506;15.3731;74.2177;246.825;21.6397;14.7066
5;walking.csv;0.235619;0.0001;0.0001;200;4.2909;3.47213;63.7958;38.7614;7.02171;6.83929;1.13E-05;9.38E-06;3.51E-05;2.50E-05;0.206754;99.7657;11.6924;10.3388;0.00172473;0.00164045;5.336;3.39616;0.668895;0.432209;118.323;21.4628;12.0172;0.43585;104.413;24.3746;1.39113;0.371408;117.933;38.4083;12.0256;0.476025;71.5071;37.8849;0.622972;0.415181;38.766;25.8994;1.33943;1.0084;43.5641;26.529;1.44966;1.01528;52.2002;26.3277;19.0602;15.3684;74.2246;246.825;21.6402;14.7067
5;walking.csv;0.261799;0.0001;0.0001;200;4.28725;3.45545;63.8058;38.7604;7.02415;6.83588;1.11E-05;8.92E-06;3.48E-05;2.44E-05;0.199862;99.7726;11.6924;10.3388;0.00173421;0.00166877;5.336;3.39616;0.668894;0.432209;118.318;21.4627;12.0173;0.43642;104.409;24.3743;1.39113;0.371435;117.976;38.4816;12.0256;0.477532;71.4645;37.7307;0.625618;0.431589;38.834;25.9214;1.35111;1.03375;43.5691;26.5327;1.45075;1.01774;52.228;26.3341;19.0687;15.3644;74.2307;246.824;21.6406;14.7069
5;walking.csv;0.287979;0.0001;0.0001;200;4.28532;3.49567;63.8177;38.7583;7.0263;6.83245;1.10E-05;8.46E-06;3.44E-05;2.49E-05;0.206754;99.7657;11.6924;10.3388;0.00174238;0.00173598;5.336;3.39616;0.668896;0.43221;118.329;21.4647;12.0173;0.4367;104.417;24.3712;1.39145;0.371365;117.983;38.5039;12.0256;0.47781;71.4544;37.6947;0.628084;0.450326;38.9014;25.9459;1.36123;1.05782;43.574;26.5368;1.45171;1.02025;52.2531;26.34;19.076;15.3611;74.2363;246.824;21.641;14.7071
5;walking.csv;0.314159;0.0001;0.0001;200;4.27808;3.5122;63.8292;38.7578;7.02813;6.82888;1.12E-05;9.14E-06;3.47E-05;2.47E-05;0.206754;99.7657;11.6924;10.3388;0.00172271;0.00165639;5.336;3.39616;0.668896;0.43221;118.343;21.4715;12.0174;0.437275;104.429;24.3683;1.3919;0.371404;117.992;38.5209;12.0257;0.479137;71.4418;37.6029;0.630312;0.470504;38.9633;25.971;1.36954;1.07933;43.5791;26.541;1.45261;1.02273;52.2745;26.3457;19.0819;15.3585;74.2414;246.823;21.6414;14.7072
5;walking.csv;0.340339;0.0001;0.0001;200;4.26354;3.43865;63.8357;38.7557;7.0297;6.8254;1.15E-05;9.50E-06;3.60E-05;2.57E-05;0.199862;99.7726;11.6924;10.3388;0.00173814;0.00165768;5.336;3.39616;0.668894;0.432209;118.331;21.469;12.0174;0.43767;104.419;24.3707;1.39161;0.371387;118.033;38.5834;12.0257;0.480362;71.4056;37.5182;0.633728;0.492239;39.0199;25.9953;1.37645;1.09847;43.5834;26.5449;1.45324;1.02473;52.2925;26.3506;19.0865;15.3565;74.245;246.823;21.6417;14.7073
5;walking.csv;0.366519;0.0001;0.0001;200;4.26127;3.47797;63.8433;38.7532;7.03082;6.82225;1.20E-05;6.80E-06;4.03E-05;2.88E-05;0.19297;99.7795;11.6924;10.3388;0.0017279;0.00170015;5.336;3.39616;0.668896;0.432208;118.347;21.4719;12.0174;0.437487;104.432;24.3673;1.39202;0.371383;118.009;38.5318;12.0257;0.480961;71.421;37.5316;0.636419;0.515758;39.0614;26.0144;1.38122;1.11275;43.5846;26.5466;1.45348;1.02545;52.3041;26.3536;19.0896;15.3553;74.2464;246.823;21.6418;14.7074
