IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;1.45;0.0001;0.0001;200;10.2789;3.21679;83.363;46.2848;10.6968;11.6877;1.09E-05;9.40E-06;7.58E-05;3.10E-05;0.0222469;99.9778;28.1863;18.1749;0.0612414;0.0330798;4.59299;2.37398;0.657768;0.445258;95.8438;23.1941;12.0983;0.459613;126.065;36.2504;1.67353;0.594885;97.7406;25.2451;12.1213;0.467118;150.059;49.6801;1.98672;0.82206;47.5654;25.3789;1.38769;0.910962;43.7725;23.3011;1.16243;0.759298;116.717;74.8668;38.1353;27.3812;123.088;78.4378;37.6833;26.9859
4;squats.csv;1.5;0.0001;0.0001;200;10.2744;3.10109;83.5111;46.2585;10.6998;11.6877;1.07E-05;8.59E-06;7.56E-05;2.94E-05;0.0222469;99.9778;28.2932;18.1228;0.0657247;0.0362055;4.59299;2.37398;0.657768;0.445258;95.8816;23.2086;12.0983;0.459426;126.098;36.2556;1.67373;0.595027;97.7433;25.2466;12.1212;0.466774;150.076;49.6836;1.98673;0.82215;47.9283;25.266;1.39665;0.910538;44.1728;23.165;1.17572;0.755311;116.921;74.8113;38.1382;27.3747;123.403;78.2594;37.6836;26.9824
4;standing.csv;0.05;0.0001;0.0001;200;3.94532;2.00563;50.9166;40.0962;3.59566;3.13837;1.10E-05;8.83E-06;3.30E-05;2.51E-05;0.150502;99.8495;17.7776;5.7554;0.00088204;0.00248153;0.473711;0.524805;0.0389943;0.028499;116.621;22.5251;12.243;0.290115;89.3532;17.3942;0.0412856;0.0797371;112.999;20.4223;12.1562;0.265145;67.7848;13.1686;0.200885;0.0931179;27.9786;9.15972;2.21448;0.923645;28.7845;9.54797;2.8123;1.08597;25.0051;7.39098;2.97313;0.996763;22.3886;6.81372;3.27541;1.1426
4;standing.csv;0.1;0.0001;0.0001;200;3.80184;3.0415;50.7013;40.2167;3.54195;3.10305;1.09E-05;8.70E-06;3.20E-05;2.83E-05;0.150502;99.8328;17.7776;5.7554;0.000897949;0.00237565;0.473711;0.524805;0.0389942;0.0284992;116.621;22.5251;12.243;0.290107;89.3535;17.3943;0.0412863;0.0797426;112.999;20.4225;12.1562;0.265144;67.7846;13.1686;0.200893;0.0931158;27.0676;8.72924;2.09629;0.872587;27.3026;8.90769;2.66095;1.02625;25.0874;7.42486;2.85749;0.948569;22.5463;6.86474;3.12345;1.08368
4;standing.csv;0.15;0.0001;0.0001;200;4.08077;2.42071;50.4487;40.3648;3.46751;3.05419;1.09E-05;9.21E-06;3.39E-05;2.55E-05;0.150502;99.8495;17.7776;5.75539;0.000950257;0.00276217;0.473711;0.524805;0.0389943;0.0284992;116.62;22.5252;12.243;0.290106;89.3541;17.3943;0.0412844;0.0797393;112.999;20.4224;12.1562;0.265137;67.7842;13.1686;0.200903;0.0931134;25.9482;8.20801;1.9326;0.802002;25.4289;8.09652;2.45104;0.943558;25.2501;7.49372;2.69762;0.882576;22.8507;6.97151;2.91252;1.00229
4;standing.csv;0.2;0.0001;0.0001;200;4.34983;3.45712;50.2415;40.4937;3.38629;3.00117;1.08E-05;8.26E-06;3.57E-05;3.15E-05;0.150502;99.8328;17.7776;5.75536;0.000914633;0.00220487;0.473711;0.524805;0.0389943;0.0284991;116.62;22.5254;12.243;0.290076;89.3543;17.3944;0.0412838;0.0797414;113;20.4223;12.1562;0.265126;67.7841;13.1685;0.200909;0.0931123;24.9426;7.75019;1.75418;0.725229;23.6797;7.33921;2.22177;0.853445;25.4908;7.59764;2.52374;0.811829;23.2928;7.13431;2.68186;0.913874
4;standing.csv;0.25;0.0001;0.0001;200;4.51037;3.54133;50.1192;40.5755;3.30828;2.95037;1.08E-05;9.05E-06;3.72E-05;3.29E-05;0.14214;99.8328;17.7776;5.75535;0.00091642;0.00221905;0.473711;0.524805;0.0389943;0.0284992;116.62;22.5256;12.243;0.289987;89.3546;17.3944;0.041282;0.0797373;113;20.4221;12.1562;0.265111;67.784;13.1684;0.200916;0.0931115;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767017;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.3;0.0001;0.0001;200;4.56614;3.18436;50.0812;40.6056;3.23869;2.90517;1.10E-05;9.19E-06;3.78E-05;3.17E-05;0.14214;99.8579;17.7776;5.75529;0.000947202;0.00230219;0.473711;0.524805;0.0389943;0.0284992;116.62;22.5259;12.243;0.289814;89.3548;17.394;0.0412843;0.0797361;113;20.4215;12.1562;0.26506;67.784;13.1682;0.200918;0.0931126;23.7929;7.24288;1.43055;0.586429;21.5446;6.41784;1.80449;0.690031;26.092;7.86222;2.20955;0.687661;24.3734;7.54652;2.26095;0.754638
4;standing.csv;0.35;0.0001;0.0001;200;4.59055;3.69528;50.1067;40.5945;3.17919;2.86656;1.09E-05;9.36E-06;3.73E-05;3.42E-05;0.133779;99.8411;17.7776;5.75522;0.000994814;0.00255573;0.473711;0.524805;0.0389944;0.0284991;116.619;22.5262;12.243;0.289539;89.3548;17.3932;0.0412889;0.0797308;113;20.4206;12.1562;0.264975;67.7844;13.1677;0.200921;0.0931085;23.6073;7.16101;1.3004;0.53078;21.1532;6.2473;1.63605;0.624308;26.3923;7.99599;2.08363;0.639702;24.9039;7.75231;2.0904;0.691169
4;standing.csv;0.4;0.0001;0.0001;200;4.51748;1.81787;50.1708;40.557;3.12947;2.83435;1.08E-05;8.88E-06;3.70E-05;2.42E-05;0.133779;99.8913;17.7777;5.75515;0.00105103;0.00259559;0.473711;0.524805;0.0389943;0.0284991;116.619;22.5263;12.243;0.289116;89.355;17.3919;0.0412991;0.0797295;113;20.4194;12.1561;0.264872;67.7847;13.1668;0.200922;0.0931042;23.5829;7.14685;1.19185;0.484458;21.06;6.20235;1.49524;0.569489;26.6681;8.11955;1.9788;0.600826;25.3868;7.94062;1.94738;0.63857
4;standing.csv;0.45;0.0001;0.0001;200;4.50435;2.46224;50.254;40.506;3.08839;2.80777;1.07E-05;8.44E-06;3.66E-05;2.69E-05;0.100334;99.8913;17.7778;5.75496;0.00119422;0.00246275;0.473711;0.524805;0.0389943;0.0284992;116.619;22.526;12.243;0.288574;89.3552;17.3903;0.0413129;0.0797247;113.001;20.4172;12.1561;0.264719;67.7851;13.1657;0.200926;0.0931041;23.6545;7.17239;1.10232;0.446321;21.1489;6.23366;1.37885;0.524271;26.9131;8.2297;1.89244;0.569659;25.8123;8.10703;1.82874;0.595479
4;standing.csv;0.5;0.0001;0.0001;200;4.4699;2.48467;50.3431;40.4503;3.05457;2.78587;1.09E-05;8.71E-06;3.66E-05;2.78E-05;0.0752508;99.9331;17.778;5.75457;0.00143651;0.00248524;0.473711;0.524805;0.0389943;0.0284992;116.619;22.5262;12.243;0.287883;89.3551;17.3885;0.0413281;0.0797181;113.001;20.4151;12.1561;0.264567;67.786;13.1646;0.200928;0.0930973;23.776;7.21876;1.02876;0.415037;21.3354;6.30605;1.28299;0.487109;27.1266;8.32584;1.82151;0.544738;26.1805;8.25109;1.73067;0.560301
4;standing.csv;0.55;0.0001;0.0001;200;4.43052;1.52106;50.4306;40.3952;3.0267;2.76782;1.09E-05;8.95E-06;3.65E-05;2.27E-05;0.0752508;99.9248;17.7782;5.754;0.00170822;0.00246739;0.473711;0.524805;0.0389943;0.0284992;116.619;22.5257;12.243;0.28713;89.3553;17.387;0.0413387;0.0797117;113.002;20.4134;12.156;0.264354;67.7868;13.1631;0.200936;0.0930935;23.9187;7.27424;0.968246;0.389366;21.5655;6.3969;1.204;0.456544;27.3105;8.40849;1.76318;0.524759;26.4962;8.37428;1.64952;0.531557
4;standing.csv;0.6;0.0001;0.0001;200;4.41413;1.36902;50.5124;40.3435;3.00364;2.75293;1.10E-05;8.89E-06;3.65E-05;2.17E-05;0.0752508;99.9331;17.7787;5.75331;0.00206766;0.00225246;0.473711;0.524805;0.0389943;0.0284992;116.618;22.5251;12.243;0.286144;89.3552;17.3852;0.0413517;0.0797054;113.003;20.4111;12.156;0.264171;67.7877;13.1621;0.200946;0.0930842;24.0658;7.3319;0.918294;0.368204;21.8073;6.49318;1.13866;0.431298;27.4683;8.47925;1.715;0.50864;26.7658;8.47929;1.58213;0.507959
4;standing.csv;0.65;0.0001;0.0001;200;4.42809;2.16376;50.5869;40.2962;2.98448;2.74051;1.07E-05;8.71E-06;3.58E-05;2.61E-05;0.0668896;99.9415;17.7793;5.75237;0.00253777;0.00235507;0.473711;0.524805;0.0389943;0.0284993;116.618;22.5246;12.243;0.285248;89.3551;17.3829;0.0413567;0.0796953;113.004;20.4085;12.156;0.263945;67.789;13.1601;0.20096;0.0930751;24.2081;7.3881;0.876837;0.350682;22.0432;6.58761;1.08434;0.410353;27.6034;8.53976;1.67498;0.495535;26.9958;8.56881;1.52587;0.488489
4;standing.csv;0.7;0.0001;0.0001;200;4.4051;1.61156;50.6539;40.2537;2.96845;2.73014;1.08E-05;8.66E-06;3.57E-05;2.15E-05;0.0668896;99.9331;17.7803;5.75078;0.00303283;0.00238765;0.473711;0.524805;0.0389942;0.0284994;116.617;22.5247;12.2429;0.284244;89.3546;17.3802;0.0413653;0.0796868;113.005;20.4067;12.156;0.26375;67.7905;13.1586;0.20098;0.0930689;24.3412;7.44081;0.842214;0.336073;22.2648;6.67638;1.03891;0.392842;27.7195;8.59134;1.64152;0.484795;27.1927;8.64483;1.47863;0.472294
4;standing.csv;0.75;0.0001;0.0001;200;4.39574;1.29181;50.7137;40.216;2.95497;2.72141;1.09E-05;8.51E-06;3.60E-05;2.04E-05;0.0668896;99.9331;17.7816;5.74907;0.00363325;0.00245851;0.473711;0.524805;0.0389942;0.0284995;116.617;22.5238;12.2429;0.283288;89.3556;17.3777;0.04137;0.0796763;113.006;20.4046;12.1559;0.263558;67.7917;13.1576;0.200986;0.0930533;24.4632;7.48931;0.813107;0.323812;22.4682;6.7581;1.00068;0.378128;27.8192;8.63568;1.61335;0.475926;27.3614;8.71006;1.43872;0.458752
4;standing.csv;0.8;0.0001;0.0001;200;4.38403;1.3181;50.7667;40.1825;2.94354;2.714;1.08E-05;9.07E-06;3.56E-05;2.05E-05;0.0585284;99.9498;17.7832;5.74733;0.00431616;0.00273357;0.473711;0.524805;0.0389942;0.0284994;116.616;22.5231;12.2429;0.282342;89.3553;17.376;0.0413656;0.0796579;113.007;20.4024;12.1559;0.263348;67.7933;13.1557;0.201001;0.0930311;24.5738;7.53327;0.78848;0.313449;22.6527;6.83178;0.968273;0.365695;27.9054;8.67367;1.58949;0.46851;27.507;8.76556;1.40476;0.447357
4;standing.csv;0.85;0.0001;0.0001;200;4.37801;1.16534;50.8138;40.153;2.93381;2.70766;1.09E-05;8.70E-06;3.58E-05;1.96E-05;0.0752508;99.9498;17.7853;5.74492;0.00504087;0.00325117;0.473711;0.524805;0.0389941;0.0284994;116.615;22.5222;12.2429;0.281432;89.3562;17.3733;0.0413633;0.0796396;113.008;20.399;12.1558;0.263201;67.7949;13.1535;0.201014;0.0930162;24.6732;7.57322;0.767502;0.304652;22.8188;6.89839;0.940647;0.355075;27.9799;8.70715;1.56912;0.462304;27.6328;8.81351;1.37571;0.43766
4;standing.csv;0.9;0.0001;0.0001;200;4.38018;1.21115;50.8555;40.1269;2.92545;2.70218;1.10E-05;9.00E-06;3.62E-05;1.95E-05;0.0501672;99.9666;17.7874;5.74303;0.00568222;0.00364584;0.473711;0.524805;0.0389942;0.0284995;116.615;22.5217;12.2429;0.280911;89.3572;17.3708;0.0413678;0.0796268;113.009;20.3967;12.1558;0.26311;67.7965;13.1518;0.201023;0.0929962;24.7624;7.60894;0.749515;0.297112;22.9675;6.95887;0.916933;0.345995;28.0448;8.73591;1.55163;0.457034;27.7417;8.85612;1.35068;0.429389
4;standing.csv;0.95;0.0001;0.0001;200;4.3735;1.15677;50.8925;40.1037;2.91825;2.69749;1.10E-05;9.66E-06;3.58E-05;1.92E-05;0.041806;99.9833;17.79;5.74108;0.0064292;0.00409805;0.473711;0.524805;0.0389942;0.0284995;116.614;22.5206;12.2429;0.280138;89.3576;17.369;0.0413656;0.0795873;113.01;20.3951;12.1558;0.263027;67.7982;13.1501;0.201052;0.0929537;24.8425;7.64098;0.734002;0.290613;23.1007;7.01271;0.896473;0.338135;28.1016;8.76094;1.53652;0.452525;27.8371;8.89265;1.32902;0.42225
4;standing.csv;1;0.0001;0.0001;200;4.36538;1.13963;50.9255;40.0831;2.912;2.69337;1.08E-05;8.81E-06;3.55E-05;1.89E-05;0.041806;99.9833;17.7928;5.73914;0.00713654;0.00466743;0.473711;0.524805;0.0389943;0.0284994;116.613;22.5202;12.2428;0.279659;89.357;17.367;0.041383;0.0795516;113.012;20.3919;12.1558;0.26292;67.8005;13.1475;0.201071;0.092902;24.9139;7.67035;0.720549;0.284974;23.2202;7.06033;0.878691;0.331346;28.1511;8.78371;1.5234;0.448659;27.9209;8.924;1.31014;0.416102
4;standing.csv;1.05;0.0001;0.0001;200;4.35552;1.16393;50.9553;40.0648;2.90654;2.68978;1.08E-05;8.60E-06;3.55E-05;1.86E-05;0.041806;99.9833;17.7966;5.73547;0.00781862;0.00511828;0.473711;0.524805;0.0389943;0.0284994;116.612;22.5194;12.2428;0.27927;89.3598;17.3639;0.041409;0.0795146;113.013;20.3887;12.1558;0.262876;67.8022;13.1448;0.201071;0.0928565;24.9783;7.69601;0.7088;0.28007;23.3272;7.1032;0.863179;0.325387;28.1951;8.80285;1.51192;0.445322;27.9946;8.95153;1.29362;0.410724
4;standing.csv;1.1;0.0001;0.0001;200;4.349;1.22177;50.9817;40.0484;2.90177;2.68662;1.08E-05;8.45E-06;3.53E-05;1.87E-05;0.0334448;99.9833;17.7999;5.73365;0.00860766;0.00578724;0.473711;0.524805;0.0389942;0.0284995;116.611;22.5192;12.2428;0.278941;89.3589;17.3615;0.041451;0.0794769;113.015;20.3863;12.1557;0.262854;67.8056;13.1432;0.201085;0.0928107;25.036;7.71928;0.698513;0.275746;23.4233;7.14163;0.849573;0.320153;28.2339;8.82005;1.50185;0.442393;28.0599;8.97569;1.2791;0.406009
4;standing.csv;1.15;0.0001;0.0001;200;4.33829;1.27475;51.0057;40.034;2.89756;2.68382;1.08E-05;8.86E-06;3.53E-05;1.92E-05;0.0250836;99.9833;17.8036;5.73081;0.00931686;0.00642117;0.473711;0.524805;0.0389942;0.0284994;116.612;22.5181;12.2428;0.278772;89.3608;17.3599;0.0414652;0.0793971;113.015;20.3836;12.1557;0.262819;67.8069;13.1401;0.201103;0.0927355;25.088;7.74025;0.689443;0.271937;23.5099;7.17572;0.837557;0.315548;28.2685;8.8352;1.49296;0.439828;28.1181;8.99669;1.26623;0.401875
4;standing.csv;1.2;0.0001;0.0001;200;4.30928;1.29972;51.0274;40.0209;2.89385;2.68138;1.09E-05;9.05E-06;3.56E-05;1.93E-05;0.0167224;99.9833;17.8082;5.72798;0.0100328;0.00683141;0.473711;0.524805;0.0389942;0.0284994;116.611;22.517;12.2428;0.278548;89.3613;17.3588;0.041522;0.079292;113.017;20.3796;12.1557;0.262777;67.8103;13.136;0.201113;0.092654;25.1349;7.75905;0.681416;0.268551;23.5879;7.20659;0.82693;0.31145;28.2994;8.84869;1.48508;0.437573;28.1699;9.01539;1.25483;0.398206
4;standing.csv;1.25;0.0001;0.0001;200;4.27926;1.33441;51.0472;40.0092;2.89054;2.67918;1.10E-05;8.96E-06;3.50E-05;1.92E-05;0.0167224;99.9833;17.8124;5.72557;0.0107798;0.00743167;0.473711;0.524805;0.0389942;0.0284994;116.612;22.516;12.2428;0.278432;89.3635;17.3583;0.0415862;0.079157;113.018;20.376;12.1557;0.262763;67.8126;13.1318;0.2011;0.0925634;25.1776;7.77572;0.674251;0.265552;23.6586;7.23392;0.817465;0.307808;28.3272;8.86045;1.47803;0.435584;28.2165;9.03148;1.24465;0.394947
4;standing.csv;1.3;0.0001;0.0001;200;4.2505;1.38786;51.0651;39.9987;2.88761;2.67725;1.09E-05;9.03E-06;3.49E-05;1.94E-05;0.0250836;99.9749;17.8169;5.72324;0.0115248;0.0079345;0.473711;0.524805;0.0389942;0.0284994;116.612;22.5153;12.2428;0.278343;89.3665;17.3573;0.0416903;0.0790794;113.019;20.3735;12.1557;0.262738;67.8142;13.1295;0.20112;0.09247;25.2161;7.79072;0.667885;0.262853;23.7225;7.25882;0.80903;0.304515;28.3522;8.8708;1.47177;0.4338;28.2584;9.04585;1.23556;0.392012
4;standing.csv;1.35;0.0001;0.0001;200;4.21313;1.41955;51.0817;39.9891;2.88497;2.67552;1.08E-05;8.49E-06;3.45E-05;2.06E-05;0.0167224;99.9833;17.8214;5.71988;0.0121868;0.00828491;0.473711;0.524805;0.0389941;0.0284994;116.612;22.5137;12.2428;0.278289;89.368;17.3547;0.0418404;0.0788982;113.02;20.3706;12.1557;0.262697;67.8183;13.1263;0.201132;0.092342;25.2515;7.80392;0.662135;0.260454;23.7806;7.28128;0.801443;0.301601;28.3749;8.88;1.4661;0.432254;28.2962;9.05896;1.22737;0.389414
4;standing.csv;1.4;0.0001;0.0001;200;4.1755;1.45765;51.0968;39.9804;2.88264;2.674;1.10E-05;9.09E-06;3.43E-05;1.97E-05;0.0167224;99.9833;17.8266;5.71743;0.0129775;0.00884617;0.473711;0.524805;0.0389941;0.0284995;116.612;22.5137;12.2428;0.278217;89.3707;17.3541;0.0420253;0.0787126;113.022;20.3674;12.1557;0.262675;67.8208;13.123;0.20114;0.0922376;25.2835;7.81625;0.657005;0.258247;23.8334;7.30138;0.794645;0.298948;28.3953;8.88845;1.46103;0.430808;28.3304;9.0702;1.22002;0.387056
4;standing.csv;1.45;0.0001;0.0001;200;4.11605;1.49314;51.1108;39.9724;2.88055;2.67267;1.08E-05;8.88E-06;3.38E-05;1.95E-05;0.0167224;99.9833;17.8326;5.71421;0.0138539;0.00924665;0.473711;0.524805;0.0389941;0.0284995;116.612;22.5112;12.2428;0.278128;89.3698;17.3519;0.0422763;0.0784727;113.024;20.3631;12.1557;0.26265;67.826;13.1182;0.201172;0.0920806;25.3127;7.82735;0.652374;0.256263;23.8819;7.3198;0.788485;0.296509;28.4139;8.89619;1.45646;0.429548;28.3616;9.08031;1.21335;0.384894
4;standing.csv;1.5;0.0001;0.0001;200;4.06915;1.54108;51.1238;39.9653;2.87867;2.67144;1.10E-05;8.55E-06;3.37E-05;1.88E-05;0.0167224;99.9833;17.8383;5.71187;0.0147347;0.00975129;0.473711;0.524805;0.0389942;0.0284995;116.612;22.51;12.2428;0.278133;89.3725;17.3517;0.04255;0.0783121;113.026;20.3599;12.1557;0.262641;67.8293;13.114;0.201184;0.0919708;25.3398;7.83697;0.648168;0.254433;23.9262;7.33627;0.782918;0.29431;28.431;8.90258;1.45229;0.428413;28.39;9.08928;1.2073;0.382973
4;walking.csv;0.05;0.0001;0.0001;200;4.94686;3.40391;63.8451;38.7439;7.04021;6.74883;1.09E-05;8.95E-06;3.94E-05;2.65E-05;0.206754;99.7795;11.6921;10.3391;0.000188657;0.00112822;5.336;3.39616;0.668898;0.432209;118.319;21.4674;12.0174;0.437344;104.41;24.3739;1.39178;0.37164;118.036;38.4106;12.0262;0.501612;71.3615;37.3948;0.722053;1.3232;39.1528;26.1137;1.38895;1.15485;43.5722;26.5602;1.45209;1.02394;52.3261;26.3561;19.0934;15.3544;74.2445;246.823;21.6412;14.7076
4;walking.csv;0.1;0.0001;0.0001;200;5.29655;3.95906;63.8183;38.7578;7.03508;6.76063;1.10E-05;8.93E-06;4.21E-05;2.91E-05;0.206754;99.7588;11.6921;10.3391;0.000227664;0.00144288;5.336;3.39616;0.668894;0.432209;118.316;21.4671;12.0173;0.437355;104.408;24.3749;1.39171;0.371662;118.041;38.4225;12.0261;0.49951;71.3603;37.395;0.710332;1.20725;38.9847;26.0889;1.36912;1.12017;43.5382;26.5867;1.44842;1.02114;52.2723;26.3423;19.0794;15.3623;74.2337;246.824;21.6393;14.7089
4;walking.csv;0.15;0.0001;0.0001;200;6.16664;3.43102;63.7845;38.7764;7.0281;6.77634;1.10E-05;9.50E-06;4.80E-05;2.74E-05;0.213646;99.7657;11.6921;10.339;0.000232483;0.00144639;5.336;3.39616;0.668897;0.432209;118.313;21.467;12.0173;0.437343;104.406;24.3762;1.3916;0.371659;118.052;38.4559;12.0259;0.496779;71.3585;37.3934;0.694816;1.05529;38.7689;26.0745;1.34167;1.07434;43.4943;26.6243;1.44339;1.01792;52.2043;26.3211;19.0602;15.3731;74.2206;246.826;21.6369;14.7106
4;walking.csv;0.2;0.0001;0.0001;200;7.04376;3.79323;63.7525;38.7949;7.02067;6.79232;1.07E-05;8.57E-06;5.32E-05;3.01E-05;0.213646;99.7657;11.6921;10.339;0.000237217;0.0015459;5.336;3.39616;0.668897;0.432208;118.308;21.4665;12.0174;0.437313;104.403;24.3775;1.3915;0.371712;118.067;38.5118;12.0258;0.494376;71.3561;37.3896;0.678886;0.901409;38.5611;26.0803;1.31169;1.02792;43.452;26.6643;1.43794;1.0154;52.1394;26.2947;19.0397;15.3848;74.2088;246.826;21.6347;14.7121
4;walking.csv;0.25;0.0001;0.0001;200;7.80937;4.17794;63.7271;38.8104;7.01372;6.8064;1.09E-05;8.77E-06;5.89E-05;3.39E-05;0.213646;99.7657;11.6922;10.339;0.000251525;0.00133259;5.336;3.39616;0.668894;0.43221;118.303;21.4663;12.0173;0.437285;104.401;24.3788;1.39138;0.371723;118.086;38.5812;12.0257;0.492405;71.3537;37.3844;0.664497;0.766039;38.395;26.1009;1.28291;0.987468;43.4184;26.6994;1.43279;1.01382;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
4;walking.csv;0.3;0.0001;0.0001;200;8.38305;4.05139;63.7099;38.8217;7.00771;6.81764;1.09E-05;8.68E-06;6.28E-05;3.21E-05;0.206754;99.7726;11.6922;10.3389;0.000327445;0.0015379;5.336;3.39616;0.668897;0.432208;118.298;21.4654;12.0173;0.437187;104.399;24.3798;1.39129;0.371753;118.105;38.6539;12.0256;0.490864;71.3517;37.3787;0.652393;0.656546;38.2817;26.1244;1.25735;0.955349;43.396;26.7248;1.42823;1.01315;52.0464;26.2384;19.004;15.4053;74.1929;246.827;21.6316;14.7136
4;walking.csv;0.35;0.0001;0.0001;200;8.80221;4.05144;63.6995;38.8285;7.00272;6.82611;1.08E-05;9.00E-06;6.57E-05;3.35E-05;0.206754;99.7795;11.6923;10.3389;0.000459912;0.00166473;5.336;3.39616;0.668896;0.432209;118.292;21.4644;12.0173;0.437045;104.397;24.3807;1.39122;0.371769;118.122;38.7229;12.0256;0.489691;71.3497;37.373;0.642622;0.572636;38.2171;26.1414;1.23554;0.931321;43.3842;26.7398;1.42439;1.01309;52.0171;26.2133;18.9904;15.413;74.1874;246.828;21.6308;14.7136
4;walking.csv;0.4;0.0001;0.0001;200;9.08594;4.04713;63.6944;38.832;6.99869;6.83229;1.09E-05;9.25E-06;6.74E-05;3.36E-05;0.19297;99.8828;11.6925;10.3387;0.000610721;0.0012956;5.336;3.39616;0.668898;0.432208;118.285;21.4633;12.0173;0.436788;104.396;24.3812;1.39116;0.371801;118.137;38.7847;12.0255;0.488703;71.3484;37.3676;0.634844;0.510462;38.1905;26.1487;1.21747;0.913837;43.3807;26.7459;1.42119;1.01335;51.9952;26.1926;18.9795;15.419;74.1823;246.83;21.6305;14.7134
4;walking.csv;0.45;0.0001;0.0001;200;9.28132;4.59969;63.6925;38.8329;6.99549;6.83656;1.08E-05;8.75E-06;6.90E-05;3.66E-05;0.144728;99.9242;11.6928;10.3384;0.000918013;0.00163577;5.336;3.39616;0.668894;0.432208;118.277;21.4625;12.0172;0.436423;104.395;24.3818;1.39109;0.371814;118.151;38.8381;12.0255;0.487893;71.3476;37.3627;0.628729;0.465492;38.1898;26.1478;1.2026;0.901325;43.3825;26.7459;1.41864;1.01377;51.9771;26.1767;18.9708;15.4236;74.1762;246.833;21.6305;14.7129
4;walking.csv;0.5;0.0001;0.0001;200;9.3532;4.68442;63.6923;38.832;6.99296;6.83957;1.09E-05;9.01E-06;6.96E-05;3.71E-05;0.0758098;99.9242;11.6937;10.3376;0.00130551;0.0014455;5.336;3.39616;0.668898;0.432208;118.268;21.4605;12.0171;0.435909;104.394;24.3816;1.39103;0.371816;118.161;38.8845;12.0253;0.487004;71.3477;37.3581;0.623911;0.433433;38.2045;26.1422;1.19051;0.892326;43.3877;26.7427;1.41654;1.0142;51.9608;26.1656;18.9641;15.427;74.1685;246.837;21.6309;14.7122
4;walking.csv;0.55;0.0001;0.0001;200;9.40165;4.91158;63.6927;38.8302;6.99101;6.84162;1.09E-05;8.71E-06;7.00E-05;3.82E-05;0.0551344;99.9449;11.6954;10.3362;0.00185052;0.00140547;5.336;3.39616;0.668898;0.432208;118.259;21.4584;12.017;0.435333;104.394;24.3819;1.39098;0.37185;118.17;38.9244;12.0253;0.486141;71.3488;37.3536;0.620081;0.410743;38.2272;26.1349;1.18064;0.885796;43.3945;26.738;1.41486;1.01458;51.9435;26.16;18.9589;15.4295;74.1585;246.844;21.6316;14.7113
4;walking.csv;0.6;0.0001;0.0001;200;9.40841;5.12581;63.6933;38.8276;6.9895;6.84305;1.09E-05;9.38E-06;6.96E-05;3.99E-05;0.0620262;99.9311;11.6981;10.3338;0.0025081;0.00112709;5.336;3.39616;0.668896;0.432207;118.249;21.4565;12.0169;0.434574;104.395;24.3823;1.39092;0.371865;118.177;38.9598;12.0251;0.485215;71.3508;37.3497;0.617093;0.394783;38.2539;26.128;1.17261;0.880893;43.4026;26.733;1.4135;1.01487;51.9244;26.1599;18.955;15.4309;74.1466;246.853;21.6325;14.7104
4;walking.csv;0.65;0.0001;0.0001;200;9.38753;5.2717;63.6938;38.8245;6.9884;6.84403;1.08E-05;8.89E-06;6.99E-05;4.07E-05;0.0551344;99.9449;11.7025;10.3302;0.00337883;0.00116494;5.336;3.39616;0.668898;0.432208;118.241;21.4539;12.0168;0.433645;104.396;24.3826;1.39087;0.371893;118.182;38.9921;12.025;0.484151;71.3541;37.3461;0.614718;0.383527;38.2822;26.1219;1.16608;0.877034;43.4117;26.7284;1.41239;1.01504;51.9019;26.165;18.9522;15.4317;74.1311;246.864;21.6338;14.7092
